time,posx,posy,posz,rotx,roty,rotz,rotw
211.8924,-0.9,0.2788609,10.37361,0.00986691,0.0286159,0.2399451,0.9703144
211.9065,-0.9,0.3082939,10.10789,0.01806263,0.0538941,0.4685187,0.8816231
211.9208,-0.9,0.3374204,9.836619,0.02346118,0.07297011,0.6601876,0.7471796
211.9345,-0.9,0.3643517,9.577299,0.02563824,0.08458468,0.797349,0.5970114
211.9481,-0.9,0.390442,9.317649,0.02543674,0.09062615,0.8895448,0.4470457
211.9619,-0.9,0.4159128,9.055088,0.02347868,0.09253354,0.9449666,0.3129289
211.9761,-0.9,0.4411158,8.785573,0.0204106,0.091714,0.9738577,0.2068167
211.9897,-0.9,0.4645439,8.525514,0.01694167,0.08951433,0.9858864,0.1404573
212.004,-0.9,0.4883554,8.251202,0.01253456,0.08418727,0.9900001,0.1124951
212.0176,-0.9,0.509975,7.992624,0.006570415,0.07292727,0.9924538,0.0983562
212.0314,-0.9,0.5312272,7.728168,0.0005841004,0.06185533,0.9942186,0.08776658
212.0455,-0.9,0.5519012,7.459598,-0.005431667,0.05131223,0.9955991,0.07823043
212.0594,-0.9,0.5714555,7.19382,-0.01134055,0.04166378,0.9966601,0.06931308
212.073,-0.9,0.5897609,6.932493,-0.01710829,0.03299965,0.9974477,0.0609625
212.0868,-0.9,0.6075216,6.666151,-0.0229567,0.02499328,0.9980178,0.05299856
212.1008,-0.9,0.6246768,6.395452,-0.02892865,0.01769295,0.9983916,0.04543487
212.1145,-0.9,0.640532,6.13175,-0.03481422,0.01138546,0.9985879,0.03847923
212.1283,-0.9,0.6557089,5.865364,-0.04089267,0.005773692,0.9986324,0.03206164
212.1422,-0.9,0.6700412,5.598557,-0.04720794,0.0008932478,0.9985403,0.02622793
212.1565,-0.9,0.6839568,5.323453,-0.05406938,-0.00345776,0.9983118,0.02093266
212.1703,-0.9,0.6965492,5.057937,-0.06111506,-0.00705015,0.9979722,0.01632837
212.1842,-0.9,0.708253,4.793042,-0.06865371,-0.01009305,0.9975125,0.01239
212.198,-0.9,0.7190738,4.527322,-0.07680607,-0.01264715,0.9969242,0.009111893
212.212,-0.9,0.7291861,4.255804,-0.08591651,-0.01487149,0.9961704,0.006463944
212.2258,-0.9,0.7383387,3.985707,-0.09603767,-0.01681636,0.9952258,0.004437177
212.2397,-0.9,0.7465979,3.715265,-0.1075042,-0.0186155,0.9940258,0.002992572
212.2535,-0.9,0.7539875,3.444952,-0.1206294,-0.02044935,0.9924848,0.002070455
212.2675,-0.9,0.7605709,3.172666,-0.1360189,-0.02252677,0.9904488,0.00159875
212.2811,-0.9,0.7661752,2.905956,-0.1537903,-0.02496432,0.987787,0.001488511
212.2952,-0.9,0.7710544,2.6324,-0.1756309,-0.02812813,0.9840528,0.001622898
212.3089,-0.9,0.7749771,2.36443,-0.2017006,-0.03218215,0.9789166,0.001859906
212.3232,-0.9,0.7781466,2.086495,-0.2353034,-0.03769271,0.9711887,0.002012446
