time,posx,posy,posz,rotx,roty,rotz,rotw
244.7979,0.9,0.860631,10.52468,-0.0006928494,-0.009161155,0.007050026,0.9999329
244.8115,0.9,0.8869998,10.26609,-0.002340919,-0.03108315,0.02427551,0.9992192
244.8257,0.9,0.9135125,9.997954,-0.003805472,-0.05129687,0.04139533,0.9978179
244.8391,0.9,0.9379539,9.743162,-0.004918344,-0.06753369,0.05649106,0.9961043
244.8534,0.9,0.9632497,9.470739,-0.005780988,-0.08112542,0.07056258,0.9941862
244.8671,0.9,0.9865806,9.211142,-0.006256397,-0.09019307,0.08193579,0.9925284
244.8809,0.9,1.009298,8.949327,-0.006405137,-0.09534348,0.09082694,0.9912715
244.8953,0.9,1.032294,8.673521,-0.006216237,-0.09650178,0.09716908,0.9905589
244.9088,0.9,1.053061,8.415467,-0.005725162,-0.09374445,0.1004275,0.9905016
244.9226,0.9,1.073482,8.152,-0.004553355,-0.08236431,0.09713785,0.9918466
244.9368,0.9,1.093723,7.880319,-0.003171981,-0.06725867,0.08973314,0.9936872
244.9505,0.9,1.112405,7.61846,-0.00199544,-0.05341405,0.08169912,0.9952227
244.964,0.9,1.130129,7.359747,-0.0009110518,-0.04035588,0.07367649,0.9964649
244.978,0.9,1.14767,7.091537,0.0001102552,-0.02761859,0.06566505,0.9974595
244.9921,0.9,1.164485,6.821923,0.001040046,-0.01538101,0.05785993,0.9982057
245.0057,0.9,1.18009,6.555334,0.001795845,-0.004392679,0.05050048,0.9987128
245.0197,0.9,1.195255,6.283963,0.002544939,0.006358348,0.04348373,0.9990306
245.0338,0.9,1.209746,6.010243,0.003254322,0.01639243,0.03688401,0.9991798
245.0475,0.9,1.223081,5.746559,0.003836833,0.02567757,0.03085235,0.9991868
245.0611,0.9,1.235512,5.483999,0.004308488,0.03450437,0.02540707,0.9990723
245.0754,0.9,1.247749,5.209352,0.004710398,0.04344743,0.02046273,0.998835
245.0893,0.9,1.258946,4.938285,0.005026975,0.05205881,0.01612323,0.9985012
245.1027,0.9,1.268931,4.675702,0.005306387,0.06020604,0.01243703,0.9980944
245.1172,0.9,1.27887,4.392901,0.005666011,0.06924941,0.009324704,0.9975397
245.1307,0.9,1.28739,4.129299,0.00597889,0.07825283,0.006850058,0.9968921
245.1443,0.9,1.295268,3.865014,0.006386116,0.08829599,0.004966291,0.9960614
245.1583,0.9,1.302535,3.595117,0.00695818,0.09944309,0.003641628,0.9950123
245.1723,0.9,1.308991,3.32664,0.007560833,0.1120584,0.002864763,0.9936687
245.1862,0.9,1.314667,3.054928,0.008307239,0.1267706,0.002571054,0.9918939
245.2001,0.9,1.319516,2.783911,0.009254342,0.1439728,0.002682876,0.9895347
245.2142,0.9,1.323628,2.507923,0.0105377,0.165334,0.003100471,0.9861765
245.2279,0.9,1.326863,2.237991,0.01214546,0.1914333,0.00370725,0.9814235
245.2418,0.9,1.329353,1.964741,0.01433748,0.2252268,0.004319875,0.9741913
245.2557,0.9,1.331059,1.691205,0.0172742,0.2692423,0.004723472,0.9629059
245.2696,0.9,1.331974,1.419607,0.02114432,0.3272708,0.004647478,0.9446825
245.2836,0.9,1.332103,1.142938,0.02114432,0.3272708,0.004647478,0.9446825
245.2975,0.9,1.331436,0.864903,0.02114432,0.3272708,0.004647478,0.9446825
245.3112,0.9,1.330009,0.5918024,0.02114432,0.3272708,0.004647478,0.9446825
245.3255,0.9,1.327719,0.3088641,0.02114432,0.3272708,0.004647478,0.9446825
245.3391,0.9,1.324747,0.03756714,0.02114432,0.3272708,0.004647478,0.9446825
245.353,0.9,1.320952,-0.2377385,0.02114432,0.3272708,0.004647478,0.9446825
245.3669,0.9,1.316352,-0.5146083,0.02114432,0.3272708,0.004647478,0.9446825
245.3812,0.9,1.310773,-0.8002084,0.02114432,0.3272708,0.004647478,0.9446825
245.395,0.9,1.304626,-1.074211,0.02114432,0.3272708,0.004647478,0.9446825
245.4086,0.9,1.2978,-1.344252,0.02114432,0.3272708,0.004647478,0.9446825
245.4225,0.9,1.290094,-1.618608,0.02114432,0.3272708,0.004647478,0.9446825
245.4366,0.9,1.281394,-1.899528,0.02114432,0.3272708,0.004647478,0.9446825
245.4507,0.9,1.271961,-2.177867,0.02114432,0.3272708,0.004647478,0.9446825
245.4643,0.9,1.262002,-2.448769,0.02114432,0.3272708,0.004647478,0.9446825
245.4782,0.9,1.251132,-2.723276,0.02114432,0.3272708,0.004647478,0.9446825
245.4926,0.9,1.239028,-3.008897,0.02114432,0.3272708,0.004647478,0.9446825
245.5063,0.9,1.226706,-3.280208,0.02114432,0.3272708,0.004647478,0.9446825
245.5202,0.9,1.213437,-3.556371,0.02114432,0.3272708,0.004647478,0.9446825
245.5339,0.9,1.199542,-3.887496,0.02114432,0.3272708,0.004647478,0.9446825
245.5478,0.9,1.184677,-4.703268,0.02114432,0.3272708,0.004647478,0.9446825
245.5617,0.9,1.169092,-6.549736,0.02114432,0.3272708,0.004647478,0.9446825
245.5759,0.9,1.152282,-10.10193,0.02114432,0.3272708,0.004647478,0.9446825
245.5895,0.9,1.135421,-15.62281,0.02114432,0.3272708,0.004647478,0.9446825
245.6033,0.9,1.117481,-23.92555,0.02114432,0.3272708,0.004647478,0.9446825
245.617,0.9,1.099054,-35.2808,0.02114432,0.3272708,0.004647478,0.9446825
245.6307,0.9,1.079781,-50.39929,0.02114432,0.3272708,0.004647478,0.9446825
245.6449,0.9,1.058923,-70.64837,0.02114432,0.3272708,0.004647478,0.9446825
245.659,0.9,1.037615,-95.62442,0.02114432,0.3272708,0.004647478,0.9446825
245.6728,0.9,1.015752,-125.8423,0.02114432,0.3272708,0.004647478,0.9446825
245.6869,0.9,0.9927514,-162.7121,0.02114432,0.3272708,0.004647478,0.9446825
