time,posx,posy,posz,rotx,roty,rotz,rotw
246.5611,0.3,0.2694648,10.45784,0.01516271,-0.003139249,0.01268281,0.9997997
246.5754,0.3,0.2996207,10.18941,0.03767737,-0.007750513,0.03211256,0.9987438
246.5893,0.3,0.3282461,9.926226,0.05723534,-0.01167816,0.05032105,0.9970233
246.6026,0.3,0.3548,9.674062,0.0731155,-0.01477061,0.06638961,0.9950017
246.6167,0.3,0.381887,9.408242,0.08645087,-0.01723671,0.08114326,0.9927965
246.6304,0.3,0.407471,9.148429,0.09589774,-0.01880878,0.09330648,0.9908298
246.6445,0.3,0.4329679,8.88094,0.1018711,-0.01953282,0.1029415,0.9892643
246.6584,0.3,0.4570969,8.618935,0.1040862,-0.01935923,0.109455,0.9883375
246.6721,0.3,0.4802112,8.358109,0.1028849,-0.01835526,0.112763,0.9881105
246.6861,0.3,0.5028118,8.092165,0.09215575,-0.01511328,0.1074056,0.9898196
246.6998,0.3,0.524022,7.831995,0.08132841,-0.0118004,0.09915098,0.9916731
246.7137,0.3,0.5448411,7.564997,0.07100888,-0.008526693,0.09008586,0.9933628
246.7278,0.3,0.5649556,7.295403,0.06144127,-0.005308485,0.08089646,0.9948128
246.7417,0.3,0.5840572,7.026193,0.05280869,-0.002242064,0.07191101,0.9960095
246.7553,0.3,0.6017358,6.764768,0.0452963,0.0006059862,0.06338935,0.9969602
246.7694,0.3,0.619254,6.494864,0.03843772,0.003389196,0.05515176,0.9977321
246.7831,0.3,0.6354573,6.231517,0.03266314,0.005930516,0.04743119,0.9983227
246.7973,0.3,0.6512429,5.960776,0.02766663,0.008528155,0.04017423,0.9987732
246.8109,0.3,0.6655993,5.6996,0.02373276,0.010957,0.03356445,0.9990947
246.8247,0.3,0.6792984,5.43425,0.02062361,0.01341934,0.02756739,0.9993171
246.8382,0.3,0.691949,5.17342,0.01839279,0.01578882,0.02223118,0.999459
246.8526,0.3,0.7044346,4.896675,0.0168793,0.01829179,0.01748987,0.9995372
246.8665,0.3,0.7156368,4.628596,0.0161926,0.02082308,0.01343726,0.9995617
246.8804,0.3,0.7259459,4.359347,0.01619769,0.02347096,0.01008032,0.9995425
246.8943,0.3,0.7354073,4.088689,0.0168875,0.02640855,0.007409772,0.9994811
246.9083,0.3,0.7440151,3.818049,0.01828053,0.02977334,0.005407318,0.9993749
246.9218,0.3,0.7515398,3.555488,0.02029939,0.03355135,0.004039204,0.9992227
246.9359,0.3,0.7584925,3.282955,0.0230972,0.03829061,0.003269922,0.9989944
246.9497,0.3,0.7644168,3.015784,0.02645431,0.04382152,0.003039947,0.9986845
246.9639,0.3,0.7696223,2.739327,0.03067893,0.05082127,0.003277443,0.9982311
246.9776,0.3,0.7738006,2.472215,0.0357332,0.05922515,0.00386476,0.9975974
246.9913,0.3,0.7771534,2.20308,0.04208354,0.0698672,0.004658951,0.9966574
247.0055,0.3,0.7797,1.926918,0.05050497,0.08453996,0.005472978,0.9951243
247.0192,0.3,0.7813143,1.656985,0.06167008,0.1046784,0.006047557,0.9925738
