time,posx,posy,posz,rotx,roty,rotz,rotw
40.13309,0.3,0.2519236,10.61819,-0.001293222,-9.871715E-05,-0.008226993,0.9999653
40.14697,0.3,0.3127472,10.34603,-0.04085694,-0.003084586,-0.2602012,0.9646847
40.16084,0.3,0.3717766,10.07386,-0.07446678,-0.005361679,-0.4876843,0.8698218
40.17468,0.3,0.4289214,9.802128,-0.09976979,-0.006846389,-0.6733213,0.7325555
40.18865,0.3,0.4848244,9.527692,-0.1164023,-0.00762267,-0.8109266,0.5734025
40.2023,0.3,0.5377494,9.259185,-0.1249854,-0.007854486,-0.8994938,0.4186024
40.2165,0.3,0.5909642,8.979926,-0.1278868,-0.00773502,-0.9515574,0.2795063
40.23027,0.3,0.6407883,8.709146,-0.1270124,-0.007458066,-0.9762375,0.1754214
40.24427,0.3,0.6896902,8.433691,-0.1242346,-0.007079676,-0.9860808,0.1102736
40.25805,0.3,0.7360681,8.162304,0.1179149,0.006390007,0.9893343,-0.08528159
40.27205,0.3,0.7814113,7.886362,0.1043343,0.004966693,0.991767,-0.07407986
40.28572,0.3,0.8239844,7.616482,0.09191844,0.003610711,0.9935504,-0.06630047
40.29959,0.3,0.8654027,7.343509,0.08028562,0.00230297,0.9949945,-0.05945584
40.31348,0.3,0.9051033,7.071537,0.06966566,0.001066749,0.9961607,-0.05300449
40.32748,0.3,0.9433449,6.797956,0.06008487,-8.364139E-05,0.9970951,-0.04680974
40.34143,0.3,0.9796767,6.524557,0.05169038,-0.001109179,0.9978244,-0.04090694
40.3554,0.3,1.014264,6.249067,0.04446662,-0.002001329,0.9983842,-0.03532473
40.36901,0.3,1.046245,5.980294,0.03861664,-0.002771068,0.9987949,-0.03016329
40.38294,0.3,1.077208,5.706326,0.03379868,-0.003488728,0.9991007,-0.02536248
40.39689,0.3,1.106458,5.432664,0.0302015,-0.004198886,0.9993151,-0.02096391
40.41072,0.3,1.133694,5.162645,0.02788854,-0.004842652,0.9994545,-0.0170157
40.42471,0.3,1.159451,4.886871,0.02677841,-0.005322346,0.9995357,-0.01352342
40.43843,0.3,1.182977,4.615501,0.02673763,-0.005758776,0.9995706,-0.01051758
40.45233,0.3,1.205061,4.341111,0.02774896,-0.006182868,0.9995639,-0.007985769
40.46631,0.3,1.225494,4.062711,0.02956606,-0.006602702,0.9995235,-0.005927348
40.4802,0.3,1.244011,3.785857,0.03227513,-0.007005162,0.9994451,-0.004339425
40.49405,0.3,1.260721,3.509066,0.0358333,-0.007427484,0.999325,-0.003202836
40.50774,0.3,1.27552,3.236361,0.04034774,-0.007905135,0.9991513,-0.002487915
40.52161,0.3,1.28876,2.96328,0.04611141,-0.008601176,0.998897,-0.002153406
40.53547,0.3,1.300228,2.692645,0.05285234,-0.009619907,0.9985538,-0.00214418
40.54927,0.3,1.30991,2.417159,0.06174085,-0.01063096,0.9980327,-0.002429143
40.56314,0.3,1.317875,2.14628,0.07142378,-0.01229466,0.9973662,-0.002869463
