time,posx,posy,posz,rotx,roty,rotz,rotw
234.8984,0.3,0.2501783,10.62514,-0.0001571685,-2.207172E-05,-8.74722E-05,1
234.9122,0.3,0.2799968,10.36615,-0.02596806,-0.003627068,-0.014462,0.9995516
234.9262,0.3,0.3092702,10.10378,-0.04975678,-0.00688651,-0.02859955,0.9983281
234.9397,0.3,0.3368707,9.848316,-0.06991238,-0.00956481,-0.04158631,0.99664
234.9535,0.3,0.3639966,9.588863,-0.08679254,-0.01169315,-0.05353144,0.9947184
234.9677,0.3,0.3910148,9.322052,-0.1000188,-0.01320655,-0.06419621,0.9928246
234.9812,0.3,0.416079,9.067202,-0.1085437,-0.01399251,-0.07273716,0.9913283
234.9953,0.3,0.4411158,8.804269,-0.1130294,-0.01412028,-0.0793411,0.9903181
235.0095,0.3,0.4655749,8.537783,-0.1132447,-0.01353201,-0.08366437,0.9899459
235.0232,0.3,0.4883306,8.277679,-0.1072421,-0.01196086,-0.08419049,0.9905897
235.0371,0.3,0.5104762,8.013031,-0.09302244,-0.009084794,-0.07920574,0.992467
235.0509,0.3,0.5316168,7.749575,-0.07966331,-0.006302482,-0.07270264,0.9941471
235.065,0.3,0.5523842,7.480224,-0.06684248,-0.003526876,-0.06577584,0.9955869
235.0786,0.3,0.5714975,7.222738,-0.05538221,-0.0009746317,-0.05899723,0.9967203
235.0924,0.3,0.590062,6.960265,-0.04467029,0.001516066,-0.05238594,0.9976261
235.1066,0.3,0.608305,6.690639,-0.03466134,0.004050887,-0.04593395,0.9983348
235.1205,0.3,0.6252394,6.426294,-0.02588152,0.006436831,-0.03983432,0.9988503
235.1348,0.3,0.6417181,6.153833,-0.01790151,0.008815772,-0.03406041,0.9992206
235.1481,0.3,0.656278,5.897197,-0.01135031,0.01097619,-0.02882548,0.9994597
235.162,0.3,0.670684,5.627161,-0.005361473,0.01324435,-0.02400888,0.9996096
235.1757,0.3,0.6839855,5.361523,-0.0002834917,0.01551829,-0.01967169,0.999686
235.1894,0.3,0.6963885,5.09883,0.004040319,0.01781092,-0.01583178,0.9997079
235.2034,0.3,0.7082779,4.831308,0.007829236,0.02017604,-0.01247384,0.999688
235.2172,0.3,0.7190968,4.569563,0.01101405,0.02262484,-0.009630636,0.999637
235.2315,0.3,0.7293965,4.297317,0.01377678,0.02543835,-0.007294965,0.9995549
235.2458,0.3,0.7387974,4.016418,0.01609559,0.02866601,-0.005473543,0.9994445
235.2594,0.3,0.7468477,3.748689,0.01809574,0.03220104,-0.00415876,0.9993089
235.2732,0.3,0.7542098,3.475228,0.02010032,0.03645078,-0.003328564,0.9991277
235.2871,0.3,0.7607655,3.202443,0.02241964,0.04140883,-0.002961559,0.9988863
235.301,0.3,0.7664115,2.936301,0.02530707,0.04729858,-0.003014337,0.9985556
235.315,0.3,0.7712416,2.670105,0.02913046,0.05495838,-0.003432311,0.9980577
235.3288,0.3,0.7751275,2.404869,0.0337151,0.06420301,-0.004113482,0.9973587
235.3424,0.3,0.7781437,2.140469,0.03994239,0.07612158,-0.004990035,0.9962857
235.3564,0.3,0.7803577,1.868773,0.0488566,0.0924084,-0.005966501,0.994504
