time,posx,posy,posz,rotx,roty,rotz,rotw
112.1353,0.3,0.263647,10.50405,0.01487216,0.007774004,0.09931668,0.9949144
112.1488,0.3,0.2923116,10.24082,0.0444417,0.02317093,0.3003331,0.9525167
112.1626,0.3,0.3208454,9.970635,0.06990396,0.03619384,0.4853864,0.8707488
112.1766,0.3,0.348975,9.695863,0.08950424,0.04595184,0.6406205,0.7612376
112.1905,0.3,0.3759864,9.423584,0.1025013,0.05209851,0.7582327,0.6417652
112.2041,0.3,0.4014791,9.158232,0.1096905,0.05511463,0.8395929,0.5291636
112.218,0.3,0.4269371,8.8838,0.1126938,0.0558914,0.8935239,0.4310352
112.2317,0.3,0.4509349,8.615482,0.11254,0.0550129,0.9244947,0.3600248
112.2458,0.3,0.4748044,8.339007,0.1103098,0.05306682,0.9394821,0.3199829
112.2596,0.3,0.4973418,8.067763,0.1011309,0.04759159,0.9433894,0.3122885
112.2735,0.3,0.5192089,7.794116,0.08931884,0.04083605,0.9438279,0.3155051
112.2876,0.3,0.5404503,7.51706,0.07826418,0.03447986,0.9430632,0.3214307
112.3012,0.3,0.560086,7.249455,0.0684972,0.0288026,0.9418324,0.3277656
112.3151,0.3,0.5792612,6.976226,0.05948498,0.02347477,0.940371,0.3340853
112.3289,0.3,0.5975116,6.703994,0.05148714,0.01864206,0.9387752,0.3401508
112.3427,0.3,0.6148086,6.433663,0.04451551,0.01429899,0.9371215,0.3458572
112.3564,0.3,0.6312194,6.164504,0.03859605,0.01043529,0.9354597,0.3511647
112.3707,0.3,0.6474563,5.883268,0.03353766,0.006911173,0.9338018,0.3561484
112.3846,0.3,0.6622944,5.610459,0.02970233,0.003980687,0.9322203,0.3606484
112.3985,0.3,0.6762967,5.336106,0.02686915,0.001494132,0.9307458,0.3646752
112.412,0.3,0.6890947,5.068359,0.02508932,-0.0005075092,0.9294105,0.3681937
112.4262,0.3,0.7016148,4.788251,0.02425211,-0.002217884,0.9282045,0.3712726
112.4401,0.3,0.7130263,4.514176,0.02452726,-0.003525515,0.9271499,0.3738705
112.4544,0.3,0.7238541,4.23293,0.0258862,-0.004546653,0.9262452,0.3760042
112.4678,0.3,0.7331135,3.971148,0.02811535,-0.005254511,0.9255025,0.3776599
112.482,0.3,0.7420965,3.690951,0.03140236,-0.005826693,0.9248981,0.3788712
112.4958,0.3,0.7499582,3.417025,0.03565284,-0.006179507,0.9244217,0.3796515
112.51,0.3,0.7571504,3.133534,0.04118622,-0.0064082,0.9240404,0.3800159
112.5239,0.3,0.7633215,2.855352,0.0479872,-0.006583757,0.9237164,0.3800024
112.5377,0.3,0.7685714,2.580055,0.05621134,-0.006852136,0.9233931,0.3796557
112.5517,0.3,0.773022,2.301869,0.06614357,-0.007537871,0.9229867,0.3790301
112.5656,0.3,0.7765608,2.027141,0.07856055,-0.008593493,0.922366,0.3781474
112.5795,0.3,0.7792532,1.751035,0.09473385,-0.01030317,0.921289,0.3770224
