time,posx,posy,posz,rotx,roty,rotz,rotw
187.3732,0.2963795,0.348978,10.37186,0.001049165,0.02802944,-0.009314317,0.9995632
187.3873,0.2847188,0.4777301,10.10291,0.002029319,0.05507079,-0.01881961,0.9983031
187.4009,0.2657236,0.6214763,9.841857,0.002813734,0.07797994,-0.0274971,0.9965717
187.4151,0.238,0.7822127,9.570729,0.003428476,0.09760416,-0.03556966,0.9945836
187.4289,0.2032783,0.939866,9.307187,0.003820099,0.1121259,-0.04236402,0.9927832
187.4423,0.1620449,1.085412,9.050122,0.004014635,0.1217244,-0.04776581,0.9914058
187.4565,0.1101702,1.221829,8.777521,0.004056402,0.1269418,-0.05194438,0.9905409
187.4704,0.05195476,1.328487,8.513229,0.003975877,0.1271103,-0.05451148,0.9903816
187.4843,-0.01422876,1.405735,8.246471,0.003758678,0.1204191,-0.0547255,0.9912065
187.4984,-0.07784293,1.451758,7.977416,0.00335209,0.1039162,-0.05119871,0.9932618
187.5121,-0.1322782,1.468531,7.713308,0.00305006,0.08850231,-0.04689723,0.9949667
187.5264,-0.1810279,1.462501,7.437135,0.002851908,0.07325558,-0.04231905,0.9964109
187.5399,-0.2192935,1.443047,7.178074,0.002786396,0.05975816,-0.03792214,0.9974884
187.5538,-0.2509523,1.418909,6.911396,0.002783842,0.04682245,-0.03361678,0.9983335
187.5678,-0.2748772,1.40062,6.64319,0.002786651,0.03498236,-0.02946231,0.9989497
187.5819,-0.2909776,1.397618,6.371891,0.002727612,0.02422768,-0.02549483,0.9993776
187.5959,-0.298979,1.416969,6.100384,0.002501843,0.01476471,-0.02177921,0.9996507
187.6095,-0.3,1.45758,5.834385,0.002060469,0.006698208,-0.01837719,0.9998066
187.6236,-0.3,1.50084,5.558536,0.001556843,-0.0007049037,-0.01523551,0.9998825
187.6375,-0.3,1.540765,5.288996,0.001063679,-0.007174511,-0.01240988,0.9998967
187.6509,-0.3,1.577212,5.027688,0.0005605057,-0.01283186,-0.009930944,0.9998682
187.6647,-0.3,1.611781,4.764698,6.59904E-05,-0.01805956,-0.007780026,0.9998066
187.6788,-0.3,1.644858,4.492512,-0.0005407445,-0.02288652,-0.005955481,0.9997202
187.6926,-0.3,1.674433,4.225296,-0.001226651,-0.02725124,-0.004475362,0.9996179
187.7066,-0.3,1.70181,3.95272,-0.002004999,-0.03152146,-0.003332116,0.9994956
187.7202,-0.3,1.726066,3.685665,-0.002850045,-0.03574645,-0.002514228,0.9993537
187.7342,-0.3,1.748285,3.411806,-0.003812906,-0.04044999,-0.002006881,0.9991723
187.7483,-0.3,1.768055,3.134518,-0.004947185,-0.04587173,-0.001790159,0.9989335
187.7624,-0.3,1.785172,2.856051,-0.006302791,-0.05228106,-0.00183276,0.9986109
187.7763,-0.3,1.799521,2.580211,-0.007849295,-0.06010575,-0.002083875,0.998159
187.7901,-0.3,1.811137,2.308539,-0.009594072,-0.07008651,-0.002480726,0.9974917
187.8042,-0.3,1.820379,2.032103,-0.01179396,-0.08391165,-0.002965344,0.996399
187.8178,-0.3,1.826778,1.765451,-0.01461526,-0.1025487,-0.003453448,0.9946146
