time,posx,posy,posz,rotx,roty,rotz,rotw
37.71712,-0.9,0.2990422,10.40901,0.01638275,-0.01243479,0.07039272,0.9973073
37.73104,-0.9,0.3586984,10.13696,0.03499394,-0.02687863,0.1545426,0.9870003
37.74496,-0.9,0.4165493,9.864841,0.05086279,-0.03967118,0.2329674,0.9703429
37.75894,-0.9,0.4728701,9.59135,0.06361006,-0.05050828,0.3031442,0.9494768
37.77299,-0.9,0.5276961,9.316225,0.07297249,-0.05917169,0.3631135,0.9269965
37.7868,-0.9,0.5798093,9.045843,0.07877269,-0.06544754,0.4106486,0.9060239
37.80059,-0.9,0.6301228,8.775558,0.08137015,-0.06957351,0.4457814,0.8887168
37.8143,-0.9,0.6783786,8.506859,0.08102874,-0.07170507,0.4682039,0.8769709
37.82826,-0.9,0.7257807,8.2327,0.07764003,-0.07182128,0.4776641,0.872153
37.84201,-0.9,0.770739,7.962298,0.06666961,-0.06661186,0.4740771,0.875425
37.85601,-0.9,0.8147174,7.686934,0.056261,-0.06192215,0.4670451,0.8802666
37.86997,-0.9,0.8567672,7.41234,0.04655687,-0.05786161,0.4591545,0.8852467
37.88398,-0.9,0.8972074,7.136651,0.03748418,-0.05443476,0.4510948,0.8900254
37.89783,-0.9,0.9353982,6.864626,0.02918814,-0.05173836,0.443197,0.8944538
37.91145,-0.9,0.9712462,6.597012,0.02168244,-0.04979047,0.4356309,0.8984857
37.92566,-0.9,1.006832,6.317553,0.01452367,-0.0485157,0.4282652,0.902233
37.93919,-0.9,1.039019,6.050959,0.00836856,-0.04805627,0.4214345,0.905546
37.95314,-0.9,1.070448,5.775591,0.002644625,-0.04838839,0.4150166,0.9085223
37.96705,-0.9,1.100001,5.500803,-0.002460234,-0.04953232,0.409108,0.9111373
37.98136,-0.9,1.128551,5.217668,-0.007148256,-0.05158823,0.40369,0.9134123
37.99506,-0.9,1.154141,4.94624,-0.01114774,-0.05442391,0.39892,0.9153014
38.00912,-0.9,1.178616,4.668097,-0.01485181,-0.05827792,0.3947218,0.9168303
38.02283,-0.9,1.200737,4.39693,-0.01814399,-0.06305376,0.3911427,0.9179882
38.03662,-0.9,1.221247,4.123911,-0.02126764,-0.06890922,0.3881363,0.918776
38.05019,-0.9,1.239741,3.854887,-0.0242675,-0.07578255,0.3856841,0.9191931
38.06418,-0.9,1.257041,3.577093,-0.0274353,-0.08422121,0.3837031,0.9191986
38.07793,-0.9,1.272295,3.304068,-0.03076288,-0.09402579,0.3821582,0.9187861
38.09201,-0.9,1.286121,3.024142,-0.0346435,-0.1059998,0.380916,0.91786
38.10587,-0.9,1.297965,2.748004,-0.0391628,-0.1201144,0.3798722,0.916371
38.11976,-0.9,1.30807,2.4705,-0.0447174,-0.1373211,0.3788093,0.9141372
38.13369,-0.9,1.31643,2.191665,-0.0517754,-0.1587416,0.3774246,0.9108629
38.14758,-0.9,1.322995,1.913839,-0.0607706,-0.1855674,0.3753223,0.9060932
38.1614,-0.9,1.327779,1.638268,-0.07246722,-0.2199934,0.3718349,0.8989384
38.17552,-0.9,1.330859,1.357013,-0.08830843,-0.2663516,0.3656666,0.8874381
38.18935,-0.9,1.332108,1.082808,-0.1090358,-0.3276204,0.3552156,0.868676
