time,posx,posy,posz,rotx,roty,rotz,rotw
72.78769,-0.3,0.2810047,10.53306,-0.01492787,0.002693076,-0.0916304,0.9956776
72.80159,-0.3,0.369266,10.26111,-0.05493501,0.009919654,-0.3410866,0.9383729
72.81529,-0.3,0.4537376,9.992641,-0.08669436,0.01584743,-0.5572382,0.8256625
72.82933,-0.3,0.5376738,9.717241,-0.1094962,0.02031909,-0.7312368,0.6729715
72.84294,-0.3,0.616538,9.450034,-0.1222434,0.02312568,-0.8509531,0.5102947
72.85695,-0.3,0.6951132,9.175502,-0.1275074,0.02466632,-0.9268795,0.3521761
72.87082,-0.3,0.7703314,8.90397,-0.1272153,0.02524268,-0.9667997,0.2201758
72.88515,-0.3,0.8453295,8.624472,-0.1236814,0.02520648,-0.9843569,0.1229193
72.89883,-0.3,0.914408,8.357388,-0.1189946,0.02486762,-0.9900945,0.07024809
72.91263,-0.3,0.9814898,8.086375,0.1076573,-0.0231047,0.9924951,-0.05319366
72.9265,-0.3,1.046376,7.813448,0.09251682,-0.02045107,0.9944531,-0.04566592
72.94022,-0.3,1.108017,7.543183,0.07839381,-0.01791502,0.9959328,-0.04063625
72.95409,-0.3,1.167784,7.269214,0.0650486,-0.01548816,0.9971005,-0.03632247
72.96799,-0.3,1.2251,6.993729,0.05266131,-0.01321034,0.9980022,-0.03230745
72.98183,-0.3,1.279596,6.720092,0.04129017,-0.01112763,0.9986785,-0.02850452
72.99585,-0.3,1.3322,6.443781,0.03075029,-0.009211107,0.9991753,-0.02486596
73.00972,-0.3,1.381643,6.172226,0.0212823,-0.007489516,0.9995155,-0.02144392
73.0237,-0.3,1.428863,5.898948,0.012718,-0.005923043,0.9997353,-0.01823629
73.03745,-0.3,1.472761,5.630729,0.005196514,-0.004506494,0.9998595,-0.01529074
73.05122,-0.3,1.514218,5.360122,-0.001441739,-0.003224675,0.9999143,-0.01260893
73.06541,-0.3,1.554261,5.079125,-0.007487804,-0.002049608,0.9999181,-0.01017718
73.07913,-0.3,1.590407,4.807302,-0.01259047,-0.0009979525,0.9998879,-0.008049725
73.09283,-0.3,1.624,4.533931,-0.01697366,-1.56118E-05,0.9998366,-0.006222613
73.10727,-0.3,1.656672,4.246626,-0.02092802,0.0009602055,0.9997696,-0.004678813
73.12064,-0.3,1.684441,3.982502,-0.02413825,0.001753991,0.9997011,-0.003450635
73.13478,-0.3,1.711223,3.70556,-0.02742371,0.002466601,0.9996177,-0.002515197
73.14857,-0.3,1.734762,3.436753,-0.03057452,0.003203469,0.9995256,-0.001860175
73.1624,-0.3,1.7558,3.163834,-0.0340099,0.004184063,0.9994117,-0.00145962
73.17632,-0.3,1.774395,2.886745,-0.03795044,0.005419044,0.9992641,-0.001291311
73.19023,-0.3,1.790398,2.60772,-0.04288953,0.006839964,0.9990555,-0.001328123
73.20407,-0.3,1.803745,2.330217,-0.04924112,0.008499253,0.9987496,-0.001525298
73.21794,-0.3,1.81455,2.055414,-0.05834744,0.01034001,0.9982411,-0.001840046
73.23193,-0.3,1.822842,1.781825,-0.07257921,0.01253022,0.9972815,-0.002207743
73.24565,-0.3,1.828429,1.512025,-0.09204856,0.01606189,0.995622,-0.002447292
73.25981,-0.3,1.831555,1.233171,-0.1217625,0.02118857,0.9923301,-0.002455396
