time,posx,posy,posz,rotx,roty,rotz,rotw
185.7493,0.2990302,0.2834359,10.53362,0.002011257,-0.01088886,0.07992668,0.9967393
185.7627,0.2865197,0.3908412,10.27952,0.007195477,-0.03860845,0.2864887,0.9572784
185.7769,0.257192,0.5289249,10.00757,0.01210116,-0.06351675,0.4847189,0.8722768
185.7904,0.2142466,0.6758258,9.749849,0.01579958,-0.08144616,0.6410491,0.7630026
185.8045,0.1534961,0.8376128,9.479742,0.01841721,-0.09411757,0.7646475,0.637273
185.8183,0.07849962,0.9937571,9.215525,0.01972213,-0.1011227,0.8496363,0.5172073
185.8321,-0.01205124,1.138127,8.95054,0.01983533,-0.1039355,0.9039675,0.4143027
185.8461,-0.1190884,1.262778,8.682943,0.01885547,-0.1037595,0.9353405,0.3376634
185.86,-0.2417374,1.359656,8.415477,0.01686769,-0.1016189,0.9502326,0.294019
185.8739,-0.3748071,1.425406,8.148758,0.01316324,-0.09353093,0.9536521,0.2857034
185.8877,-0.494953,1.46046,7.882318,0.008532084,-0.08229369,0.9531899,0.2908333
185.9015,-0.5990895,1.468793,7.616597,0.003778183,-0.07207336,0.9515432,0.298926
185.9157,-0.6901917,1.456818,7.342416,-0.001191102,-0.06260747,0.94941,0.3077329
185.9295,-0.7627595,1.434469,7.076141,-0.006032666,-0.05449526,0.9470969,0.3162298
185.9433,-0.8201486,1.411442,6.809275,-0.01082628,-0.04733539,0.9446966,0.324331
185.9571,-0.8623187,1.397481,6.540295,-0.01550842,-0.04105276,0.9422641,0.3319829
185.9711,-0.8889603,1.401262,6.270067,-0.02002003,-0.03555384,0.9398488,0.3391452
185.9851,-0.8997464,1.428906,5.999829,-0.02422763,-0.03072552,0.9375041,0.3457673
185.9989,-0.9,1.472595,5.731376,-0.02815307,-0.0265765,0.9352812,0.3517816
186.0126,-0.9,1.513795,5.468488,-0.03237695,-0.0234743,0.9331934,0.3571426
186.0265,-0.9,1.553074,5.199473,-0.03686383,-0.02115146,0.931248,0.361899
186.0404,-0.9,1.589767,4.930468,-0.04168769,-0.01969011,0.9294662,0.366015
186.0543,-0.9,1.623874,4.661662,-0.04697957,-0.01906512,0.9278571,0.3694735
186.0682,-0.9,1.655397,4.393013,-0.05282426,-0.01922107,0.9264213,0.3722683
186.0822,-0.9,1.684456,4.123885,-0.05936039,-0.02009163,0.9251463,0.374402
186.0961,-0.9,1.710907,3.854992,-0.06671526,-0.02163405,0.9240099,0.3758813
186.1099,-0.9,1.73438,3.590121,-0.07507652,-0.02379828,0.9229714,0.3767241
186.1237,-0.9,1.755483,3.322491,-0.08498626,-0.02661916,0.9219472,0.3769379
186.1376,-0.9,1.774043,3.054775,-0.09668941,-0.03005456,0.920845,0.3765532
186.1515,-0.9,1.790148,2.784168,-0.1108405,-0.03418659,0.9195044,0.375576
186.1655,-0.9,1.803645,2.512906,-0.1282688,-0.03916364,0.9176816,0.373997
186.1794,-0.9,1.814461,2.243056,-0.1499308,-0.04517043,0.9150177,0.3717835
186.1932,-0.9,1.822716,1.9724,-0.1779173,-0.05265513,0.9108212,0.3687514
186.2074,-0.9,1.828493,1.695153,-0.2159479,-0.06247,0.9037072,0.3643863
186.2214,-0.9,1.831563,1.420938,-0.2672766,-0.07542105,0.8915308,0.3578377
