time,posx,posy,posz,rotx,roty,rotz,rotw
98.98643,0.9,0.2742879,10.40681,-0.00160049,0.02308967,0.01106324,0.9996709
99.00021,0.9,0.303318,10.13657,-0.003365134,0.04946291,0.02418778,0.9984774
99.01436,0.9,0.332231,9.858918,-0.00486664,0.07349671,0.03689954,0.9966007
99.02829,0.9,0.3598274,9.585495,-0.005980124,0.09349158,0.04827995,0.9944308
99.04225,0.9,0.386608,9.311472,-0.006702726,0.1094296,0.05814751,0.9922697
99.05652,0.9,0.4130678,9.031549,-0.007016394,0.1212427,0.06632582,0.9903797
99.0699,0.9,0.4370539,8.769187,-0.006911402,0.1281639,0.07218282,0.9890985
99.08342,0.9,0.4604678,8.503739,-0.006440966,0.1311948,0.07597145,0.9884204
99.09785,0.9,0.4845594,8.21987,-0.005496904,0.1295156,0.07721612,0.9885511
99.11171,0.9,0.5068015,7.947159,-0.003661387,0.1171627,0.07248051,0.9904575
99.12564,0.9,0.5282951,7.672569,-0.001964022,0.1057769,0.06633941,0.9921726
99.13922,0.9,0.5484066,7.40479,-0.0004045207,0.09575462,0.0600246,0.9935934
99.1534,0.9,0.5685142,7.125576,0.001152628,0.08649237,0.05360727,0.9948086
99.16714,0.9,0.587152,6.855228,0.002581978,0.07877918,0.04743419,0.9957596
99.18103,0.9,0.6051127,6.581811,0.003956404,0.07226788,0.04149522,0.9965138
99.19501,0.9,0.6223156,6.306128,0.005270457,0.06711352,0.03583378,0.9970878
99.20892,0.9,0.6385701,6.03051,0.006503203,0.06335936,0.03052581,0.9975026
99.22275,0.9,0.6538547,5.756305,0.00767827,0.06099073,0.0256211,0.9977799
99.23645,0.9,0.6681558,5.484997,0.008813432,0.06001993,0.0211546,0.9979341
99.25026,0.9,0.6817136,5.211577,0.009938686,0.06035139,0.01712251,0.9979809
99.2644,0.9,0.6947114,4.932297,0.0111151,0.06207776,0.01351558,0.9979179
99.27808,0.9,0.7064188,4.663416,0.01231727,0.06502394,0.01040127,0.9977535
99.29233,0.9,0.7177274,4.382306,0.01359536,0.06959401,0.007746427,0.9974527
99.30606,0.9,0.7277597,4.111381,0.01489925,0.07561197,0.005584308,0.9970104
99.31995,0.9,0.7370406,3.839614,0.0163721,0.08337343,0.003883054,0.9963763
99.33403,0.9,0.7455678,3.564067,0.01807217,0.09314726,0.002624057,0.9954849
99.34776,0.9,0.753023,3.293518,0.01995776,0.1045932,0.001784345,0.9943132
99.36163,0.9,0.7596914,3.019377,0.02216629,0.1187389,0.001323103,0.9926772
99.3756,0.9,0.7655295,2.743758,0.0248914,0.1359098,0.001169842,0.9904078
99.38942,0.9,0.770446,2.469902,0.02821184,0.1563858,0.001254122,0.9872923
99.40312,0.9,0.7744704,2.19709,0.03227511,0.1808718,0.001484546,0.9829758
99.41719,0.9,0.7777233,1.921631,0.03766439,0.2119918,0.001699518,0.9765439
99.43134,0.9,0.780096,1.645392,0.04492064,0.2512937,0.001669653,0.9668665
99.44528,0.9,0.7815539,1.372703,0.05389016,0.3018774,0.001388124,0.9518214
99.45901,0.9,0.7821343,1.100442,0.06505589,0.3675323,0.0006718693,0.9277323
