time,posx,posy,posz,rotx,roty,rotz,rotw
211.1427,0.9,0.3098783,10.36692,0.04259911,0.0001870499,0.2519765,0.9667953
211.1567,0.9,0.3695043,10.10044,0.08029169,0.0003412788,0.4853382,0.870632
211.1707,0.9,0.4274629,9.833404,0.1091718,0.0002989403,0.6759804,0.728788
211.1845,0.9,0.4827802,9.570696,0.1280678,-6.678028E-05,0.8135495,0.5672178
211.1982,0.9,0.5358865,9.310731,0.138361,-0.0007671718,0.9023284,0.4082391
211.212,0.9,0.587504,9.049824,0.1422659,-0.001727463,0.95276,0.2683391
211.226,0.9,0.6383165,8.783269,0.1420699,-0.002814071,0.9769547,0.1592725
211.2399,0.9,0.6870714,8.517726,0.1398192,-0.003879417,0.9860047,0.09072085
211.2537,0.9,0.733495,8.254879,0.134569,-0.004633312,0.9888218,0.06404053
211.2677,0.9,0.7789137,7.987085,0.1212436,-0.004738707,0.9911454,0.05392979
211.2815,0.9,0.8220281,7.722023,0.1091103,-0.004659639,0.9928682,0.04781123
211.2955,0.9,0.8638852,7.453765,0.0979837,-0.004546518,0.9942583,0.04276597
211.3092,0.9,0.9033525,7.190251,0.08823276,-0.004467397,0.9953586,0.03816048
211.3231,0.9,0.9411642,6.926627,0.07970066,-0.004430171,0.9962359,0.03379758
211.337,0.9,0.9776586,6.66004,0.07236786,-0.004421683,0.9969283,0.02961886
211.3508,0.9,1.011885,6.396645,0.06646259,-0.004435038,0.9974484,0.0256831
211.3647,0.9,1.04469,6.130206,0.06188466,-0.004483222,0.9978312,0.02198262
211.3786,0.9,1.075722,5.86301,0.05867843,-0.004582784,0.9980941,0.01854977
211.3925,0.9,1.104765,5.59752,0.05687402,-0.004724127,0.9982511,0.01541764
211.4064,0.9,1.132296,5.329183,0.05644426,-0.004901989,0.9983144,0.01258911
211.4202,0.9,1.157915,5.061865,0.05740746,-0.005118298,0.9982868,0.01008692
211.4343,0.9,1.182131,4.790506,0.05982656,-0.005379639,0.9981629,0.007911135
211.448,0.9,1.204,4.525835,0.06356015,-0.00569139,0.9979433,0.006084471
211.462,0.9,1.224489,4.256556,0.06877579,-0.006074478,0.9976031,0.004597422
211.4758,0.9,1.243039,3.989346,0.07543654,-0.006518221,0.9971234,0.003446196
211.4896,0.9,1.259802,3.722983,0.0836992,-0.007046541,0.9964627,0.0026204
211.5036,0.9,1.275022,3.452929,0.09389518,-0.007687518,0.9955502,0.002104987
211.5177,0.9,1.288488,3.182107,0.1062524,-0.008447154,0.9943016,0.00187555
211.5315,0.9,1.299924,2.916383,0.1208173,-0.009329285,0.9926291,0.001893951
211.5454,0.9,1.309735,2.646007,0.1387046,-0.01035616,0.9902774,0.002113192
211.5593,0.9,1.317761,2.374363,0.1608485,-0.01157895,0.9869081,0.002475672
211.5735,0.9,1.324139,2.095491,0.1894531,-0.01316117,0.9817972,0.002918708
211.5875,0.9,1.328585,1.821174,0.2259313,-0.01522223,0.9740186,0.003352944
