time,posx,posy,posz,rotx,roty,rotz,rotw
31.5943,-0.9,0.266461,10.55403,0.001514066,-0.002194012,-0.007873984,0.9999655
31.60808,-0.9,0.3264425,10.28433,0.006904955,-0.01006646,-0.03609798,0.9992737
31.62207,-0.9,0.3855762,10.01025,0.01194466,-0.01744323,-0.06376738,0.9977408
31.63606,-0.9,0.4428876,9.736197,0.01639513,-0.02400614,-0.08940303,0.9955712
31.64986,-0.9,0.4976939,9.46565,0.02010409,-0.02955588,-0.1119438,0.9930714
31.66377,-0.9,0.5511611,9.192868,0.02307482,-0.03413866,-0.131119,0.9905099
31.67775,-0.9,0.603109,8.918497,0.02524573,-0.03769393,-0.1463294,0.9881951
31.69165,-0.9,0.6530004,8.645197,0.02658364,-0.04020157,-0.1570673,0.9864112
31.70562,-0.9,0.7013568,8.370185,0.02711866,-0.04175715,-0.1631539,0.9853435
31.71927,-0.9,0.7469043,8.101122,0.02600196,-0.04124919,-0.159497,0.9859935
31.73314,-0.9,0.7913934,7.827914,0.02385508,-0.03972623,-0.1482685,0.987861
31.7472,-0.9,0.8347227,7.550677,0.0217068,-0.03859648,-0.1351617,0.9898336
31.76124,-0.9,0.8761988,7.273827,0.01967359,-0.03789769,-0.121762,0.9916404
31.77504,-0.9,0.9151954,7.001692,0.017806,-0.03765001,-0.1086969,0.9932021
31.78863,-0.9,0.9518858,6.733524,0.0161081,-0.03785029,-0.09618786,0.9945129
31.80266,-0.9,0.9879979,6.456597,0.01453183,-0.03855988,-0.08404793,0.9956093
31.81656,-0.9,1.022,6.181959,0.0131292,-0.03980314,-0.07254787,0.9964839
31.8302,-0.9,1.053648,5.912325,0.01190843,-0.0415705,-0.06186976,0.9971471
31.84433,-0.9,1.084618,5.632987,0.01083149,-0.04400984,-0.05187885,0.9976244
31.85812,-0.9,1.113107,5.359965,0.009929676,-0.04702805,-0.04280322,0.9979267
31.8719,-0.9,1.139825,5.087153,0.009194765,-0.05071195,-0.03467042,0.998069
31.88591,-0.9,1.165221,4.809454,0.008621954,-0.05522247,-0.02747083,0.9980589
31.89968,-0.9,1.18841,4.536512,0.008213905,-0.06047969,-0.02128289,0.9979087
31.91357,-0.9,1.21006,4.260499,0.007964823,-0.06672589,-0.01609674,0.9976097
31.92754,-0.9,1.230049,3.982735,0.007886557,-0.07407012,-0.01191062,0.9971507
31.94146,-0.9,1.248195,3.705581,0.007980316,-0.08266555,-0.008713703,0.9965073
31.95533,-0.9,1.264499,3.429544,0.008248563,-0.09271701,-0.006470113,0.9956374
31.9693,-0.9,1.279149,3.151456,0.008725289,-0.1046761,-0.005122966,0.9944549
31.98295,-0.9,1.291746,2.879856,0.009420145,-0.1186041,-0.004577965,0.9928864
31.99695,-0.9,1.302888,2.601434,0.01039721,-0.1358177,-0.004740595,0.9906679
32.01078,-0.9,1.312134,2.326616,0.0116865,-0.1565855,-0.005456652,0.9875802
32.02474,-0.9,1.319689,2.049446,0.01342185,-0.1825576,-0.006531903,0.9830819
32.03888,-0.9,1.325525,1.769136,0.01575263,-0.2159613,-0.007708556,0.9762444
