time,posx,posy,posz,rotx,roty,rotz,rotw
178.5984,-0.3,0.3001634,10.47973,0.003160582,-0.01761888,0.1259972,0.9918691
178.6124,-0.3,0.3885338,10.21475,0.00832033,-0.04662221,0.3385006,0.9397736
178.6262,-0.3,0.4729912,9.953666,0.01237365,-0.07008508,0.5238881,0.8488088
178.6399,-0.3,0.5545462,9.693573,0.01521639,-0.08734667,0.673757,0.7336147
178.6541,-0.3,0.6362553,9.424226,0.01693173,-0.09881969,0.7886798,0.6065742
178.6678,-0.3,0.7123431,9.164873,0.01755958,-0.1045216,0.8650329,0.4903927
178.6818,-0.3,0.7877862,8.89864,0.01745999,-0.1062704,0.9134603,0.3924182
178.6959,-0.3,0.8609098,8.631291,0.01685709,-0.1051563,0.9403403,0.3231379
178.7096,-0.3,0.9295059,8.371128,0.0159928,-0.1022988,0.9518611,0.2885129
178.7233,-0.3,0.9956623,8.110718,0.01385702,-0.09173621,0.9537987,0.2857632
178.7372,-0.3,1.060064,7.846961,0.01155702,-0.08005566,0.9530194,0.2919101
178.7511,-0.3,1.12182,7.583357,0.009374232,-0.06912325,0.9513597,0.3000813
178.7651,-0.3,1.181766,7.31599,0.007267146,-0.05884564,0.9493191,0.3086707
178.7788,-0.3,1.237611,7.054998,0.005301847,-0.04965077,0.9471161,0.3169824
178.7928,-0.3,1.292109,6.787422,0.003411054,-0.04109726,0.944802,0.3250362
178.8068,-0.3,1.344044,6.519037,0.001617642,-0.03341667,0.942443,0.3326891
178.8205,-0.3,1.392359,6.25563,-4.980314E-05,-0.02674919,0.9401205,0.3397912
178.8344,-0.3,1.438752,5.988256,-0.001658353,-0.02083709,0.937856,0.3463947
178.8483,-0.3,1.482652,5.719882,-0.003169766,-0.01574101,0.9356915,0.3524537
178.8622,-0.3,1.523781,5.451934,-0.004579164,-0.01144927,0.9336702,0.3579219
178.8762,-0.3,1.562581,5.181334,-0.005933304,-0.007857302,0.9318179,0.3627926
178.8901,-0.3,1.598584,4.911355,-0.007262588,-0.004954571,0.9301652,0.367036
178.9038,-0.3,1.631653,4.644174,-0.008530158,-0.002649226,0.9287345,0.3706381
178.9177,-0.3,1.662655,4.373088,-0.009789389,-0.0007983191,0.9275308,0.3736176
178.9317,-0.3,1.691084,4.10186,-0.01110291,0.0006475753,0.9265623,0.375977
178.9455,-0.3,1.716556,3.834992,-0.01248203,0.001766795,0.9258295,0.3777313
178.9592,-0.3,1.739494,3.567974,-0.01398765,0.002709575,0.9253225,0.3789133
178.9732,-0.3,1.760131,3.296655,-0.01569907,0.003603352,0.9250262,0.3795617
178.9871,-0.3,1.778153,3.025835,-0.01772763,0.004484225,0.9249169,0.3797293
179.0009,-0.3,1.793492,2.75575,-0.02038409,0.005395113,0.9249573,0.3794858
179.0151,-0.3,1.806552,2.478599,-0.02421812,0.006431653,0.9250959,0.3789061
179.029,-0.3,1.816773,2.206354,-0.02898442,0.007933642,0.925267,0.3781242
179.0426,-0.3,1.824292,1.938638,-0.03572731,0.009793171,0.9253683,0.3772548
179.0567,-0.3,1.829402,1.663326,-0.04631006,0.01234568,0.9252093,0.3764183
