time,posx,posy,posz,rotx,roty,rotz,rotw
80.17426,0.9,0.2797953,10.49519,-0.004620834,-0.003061069,0.1200522,0.9927521
80.18782,0.9,0.3384842,10.23056,-0.01291692,-0.008641465,0.3463786,0.9379661
80.20148,0.9,0.3958683,9.963843,-0.01906883,-0.01328462,0.5472503,0.8366463
80.21565,0.9,0.4536273,9.686597,-0.02294263,-0.01688676,0.7130179,0.7005669
80.2292,0.9,0.5071185,9.421482,-0.02432606,-0.01931001,0.8288488,0.5586098
80.24321,0.9,0.5606505,9.147983,-0.02395929,-0.02087577,0.9064873,0.4210355
80.25722,0.9,0.6123872,8.875235,-0.02231066,-0.02182732,0.9515499,0.3059062
80.27113,0.9,0.6620078,8.603957,-0.01994858,-0.0223245,0.9741265,0.2240116
80.28572,0.9,0.7121201,8.318778,-0.01701221,-0.02234898,0.9832752,0.1799472
80.29942,0.9,0.7574185,8.049518,-0.01209323,-0.02055235,0.9867293,0.1606132
80.31299,0.9,0.8005705,7.78171,-0.006633554,-0.01815441,0.9891656,0.1455262
80.32683,0.9,0.842861,7.508295,-0.00115608,-0.0158355,0.9911892,0.1314982
80.3407,0.9,0.8834863,7.233975,0.004199172,-0.01371227,0.9929119,0.1179842
80.35442,0.9,0.9219332,6.963629,0.009441628,-0.01184015,0.9943551,0.1050172
80.3685,0.9,0.9596149,6.68634,0.01480693,-0.01014698,0.9955605,0.09239618
80.3826,0.9,0.9955195,6.409576,0.02018327,-0.008695886,0.9965264,0.08032563
80.39641,0.9,1.028923,6.138149,0.02548962,-0.007519603,0.9972589,0.06905436
80.41,0.9,1.060104,5.870512,0.03078386,-0.006588592,0.9977815,0.05866066
80.42407,0.9,1.09059,5.593582,0.03638655,-0.005837171,0.9981192,0.04898984
80.43785,0.9,1.118692,5.322701,0.04203639,-0.005335017,0.9982907,0.04025175
80.45154,0.9,1.144887,5.053333,0.04790318,-0.005030805,0.9983111,0.03248003
80.46555,0.9,1.169921,4.777566,0.05428816,-0.004900241,0.9981841,0.02563748
80.47919,0.9,1.192575,4.508193,0.06097596,-0.004967181,0.9979302,0.01981613
80.49341,0.9,1.214378,4.226467,0.06863112,-0.005173475,0.9975166,0.01495723
80.50734,0.9,1.233943,3.949742,0.07700121,-0.005519564,0.996954,0.01109986
80.52086,0.9,1.251231,3.68053,0.08616303,-0.005972893,0.9962293,0.008215695
80.53505,0.9,1.267578,3.399005,0.09712911,-0.006593125,0.9952303,0.006262023
80.54839,0.9,1.281262,3.135392,0.1089926,-0.007324634,0.9940022,0.00515335
80.56239,0.9,1.293882,2.85952,0.1234994,-0.008227589,0.9922988,0.004823699
80.57646,0.9,1.30475,2.58445,0.1407912,-0.009303004,0.9899821,0.005161253
80.59041,0.9,1.313736,2.312388,0.161752,-0.01053945,0.9867569,0.006001543
80.60495,0.9,1.321209,2.026394,0.1893761,-0.01189561,0.9818067,0.007128122
80.61865,0.9,1.326481,1.753724,0.2228758,-0.0133457,0.9747204,0.00826834
