time,posx,posy,posz,rotx,roty,rotz,rotw
251.3785,-0.3,0.2696287,10.45683,0.0007288301,0.01862717,-0.006376943,0.9998059
251.3922,-0.3,0.2986982,10.19896,0.001794721,0.04500546,-0.01572401,0.9988614
251.4065,-0.3,0.3280919,9.92979,0.002836449,0.06927243,-0.02498319,0.9972809
251.4202,-0.3,0.3552488,9.672693,0.003747102,0.08863827,-0.0331029,0.9955066
251.4342,-0.3,0.3823213,9.407909,0.004589186,0.1042222,-0.04036092,0.9937242
251.448,-0.3,0.4080592,9.147477,0.005319422,0.1149385,-0.04629863,0.9922789
251.4621,-0.3,0.4333735,8.882803,0.005962803,0.1210709,-0.05089216,0.9913205
251.4764,-0.3,0.4583744,8.61179,0.006515581,0.1224501,-0.0539859,0.9909839
251.4902,-0.3,0.4815428,8.35082,0.006950074,0.1193503,-0.05540896,0.9912806
251.5042,-0.3,0.5040444,8.086401,0.007070396,0.1038673,-0.0523763,0.9931859
251.518,-0.3,0.5253924,7.825968,0.007191079,0.08878104,-0.04819258,0.9948586
251.5315,-0.3,0.5455764,7.568506,0.007344932,0.07469519,-0.0438098,0.9962165
251.5458,-0.3,0.5659145,7.298199,0.007561859,0.06078657,-0.03930122,0.9973481
251.5595,-0.3,0.5846477,7.036178,0.007811639,0.04835866,-0.0349575,0.9981875
251.5734,-0.3,0.6028036,6.768581,0.008096121,0.03684025,-0.03075289,0.9988151
251.5874,-0.3,0.6200475,6.501544,0.008427093,0.02642931,-0.0267426,0.9992574
251.6009,-0.3,0.6360003,6.241316,0.008842648,0.01723982,-0.023006,0.9995476
251.6148,-0.3,0.6515242,5.974467,0.009391931,0.008614303,-0.01949443,0.9997287
251.6291,-0.3,0.6665195,5.70096,0.01005414,0.0006043102,-0.01621876,0.9998177
251.6425,-0.3,0.6798115,5.440878,0.0107018,-0.006061088,-0.01329474,0.999836
251.6562,-0.3,0.6925117,5.177035,0.01149196,-0.01200209,-0.01068284,0.9998049
251.6702,-0.3,0.7046768,4.906893,0.01246359,-0.0175561,-0.008374698,0.9997332
251.6845,-0.3,0.7161435,4.633378,0.01363538,-0.02256957,-0.006382773,0.9996319
251.6983,-0.3,0.72639,4.367486,0.01488651,-0.02694968,-0.004736606,0.9995148
251.7121,-0.3,0.7357333,4.10123,0.01639518,-0.03095522,-0.003423968,0.9993805
251.726,-0.3,0.7442561,3.832514,0.01814682,-0.0344542,-0.002434588,0.9992386
251.7399,-0.3,0.7519469,3.562596,0.02027341,-0.03789498,-0.001752976,0.9990745
251.7539,-0.3,0.7587803,3.290787,0.02278595,-0.04260122,-0.001373916,0.9988314
251.7677,-0.3,0.764678,3.022598,0.02581457,-0.0482996,-0.001252681,0.9984985
251.7815,-0.3,0.7697501,2.752692,0.02948622,-0.05579453,-0.001358552,0.9980059
251.7956,-0.3,0.773996,2.476882,0.03407462,-0.06486967,-0.001619425,0.9973105
251.8093,-0.3,0.7772851,2.208671,0.03985487,-0.07613502,-0.001957875,0.9962988
