time,posx,posy,posz,rotx,roty,rotz,rotw
175.5996,-0.9,0.2897159,10.45647,0.003603385,-0.005514052,-0.01887214,0.9998002
175.6136,-0.9,0.3501946,10.19059,0.008913798,-0.01371281,-0.04728694,0.9987475
175.6276,-0.9,0.4083015,9.926846,0.01370311,-0.02115062,-0.07414172,0.9969292
175.6411,-0.9,0.4632373,9.669354,0.0177895,-0.02759155,-0.09812979,0.994632
175.6551,-0.9,0.5180215,9.403926,0.0212876,-0.03328201,-0.1196067,0.992035
175.6689,-0.9,0.5705093,9.140767,0.02399182,-0.03791628,-0.1372783,0.9895158
175.6829,-0.9,0.6216885,8.874846,0.02591025,-0.04157095,-0.150868,0.9873396
175.6966,-0.9,0.6704508,8.61238,0.02701225,-0.04422641,-0.1598788,0.9857754
175.7106,-0.9,0.718196,8.345712,0.02733843,-0.04603184,-0.1642532,0.9849643
175.7245,-0.9,0.764006,8.0797,0.02548077,-0.04514778,-0.155913,0.9864094
175.7383,-0.9,0.8074728,7.81671,0.02333389,-0.04438514,-0.1436552,0.9883566
175.7522,-0.9,0.8496181,7.550645,0.02121223,-0.04404911,-0.1304507,0.9902486
175.7662,-0.9,0.8905199,7.280193,0.01917984,-0.04418286,-0.1170988,0.9919516
175.78,-0.9,0.9287819,7.013895,0.01729812,-0.04473286,-0.1041775,0.9934016
175.7942,-0.9,0.966535,6.737746,0.01550917,-0.04577396,-0.09152312,0.9946294
175.8081,-0.9,1.001533,6.469232,0.0139226,-0.04733771,-0.07955767,0.9956083
175.8218,-0.9,1.034308,6.205306,0.01252725,-0.04951818,-0.06838737,0.9963505
175.8356,-0.9,1.065642,5.939863,0.01129484,-0.05230332,-0.0579721,0.9968832
175.8496,-0.9,1.095712,5.670091,0.01020669,-0.0558231,-0.04831965,0.9972185
175.8635,-0.9,1.123744,5.401431,0.009280059,-0.06001139,-0.03956698,0.9973701
175.8773,-0.9,1.149784,5.134302,0.008528214,-0.06493718,-0.03178206,0.9973467
175.8913,-0.9,1.174451,4.861963,0.007935724,-0.07076667,-0.0249551,0.9971492
175.9052,-0.9,1.197254,4.589887,0.007503173,-0.07751031,-0.01913045,0.9967798
175.9191,-0.9,1.218189,4.319488,0.007241592,-0.08542061,-0.01432191,0.9962158
175.9327,-0.9,1.237017,4.054015,0.007130786,-0.09452631,-0.01052643,0.9954412
175.9465,-0.9,1.254329,3.785285,0.00719437,-0.1051911,-0.007700884,0.9943962
175.9604,-0.9,1.270083,3.513727,0.007447155,-0.1179385,-0.005803809,0.992976
175.9745,-0.9,1.284129,3.240848,0.007941878,-0.1330547,-0.004768925,0.9910654
175.9883,-0.9,1.296239,2.970414,0.008673423,-0.1507408,-0.004502203,0.988525
176.0021,-0.9,1.306561,2.699929,0.009602739,-0.1718544,-0.004893418,0.9850634
176.0163,-0.9,1.31535,2.420373,0.01086487,-0.1980962,-0.005779143,0.9801053
176.0304,-0.9,1.322265,2.141607,0.01252635,-0.2302866,-0.006928476,0.9730175
176.0443,-0.9,1.327266,1.8689,0.01470419,-0.2696669,-0.008033534,0.9628079
176.0584,-0.9,1.330576,1.589868,0.0176205,-0.3206821,-0.008689908,0.9469832
