time,posx,posy,posz,rotx,roty,rotz,rotw
62.30548,0.3,0.2860304,10.4677,0.003297948,-0.003850099,-0.01715375,0.9998401
62.31916,0.3,0.3449967,10.20139,0.008483625,-0.009858633,-0.04489608,0.998907
62.33323,0.3,0.40392,9.926988,0.01323041,-0.01527598,-0.07212928,0.9971905
62.34678,0.3,0.458927,9.662734,0.01710561,-0.01958409,-0.09625163,0.9950173
62.36064,0.3,0.5134357,9.392537,0.02027942,-0.02295401,-0.1177738,0.992568
62.37468,0.3,0.5668733,9.118271,0.02261978,-0.02523055,-0.1358457,0.9901503
62.38845,0.3,0.6175697,8.848462,0.02404386,-0.02633538,-0.1495471,0.9881114
62.40245,0.3,0.6672744,8.57506,0.02464181,-0.02632621,-0.1588567,0.986643
62.41616,0.3,0.7142385,8.307604,0.02444647,-0.02526278,-0.1634334,0.9859278
62.42987,0.3,0.7595074,8.039459,0.02223232,-0.02150919,-0.1561171,0.987254
62.4444,0.3,0.8055679,7.754602,0.01965893,-0.01717655,-0.1435445,0.9892995
62.45826,0.3,0.8477004,7.481981,0.0174076,-0.01325748,-0.1302738,0.9912366
62.47212,0.3,0.8880982,7.208856,0.01534262,-0.009513115,-0.1170333,0.9929639
62.48576,0.3,0.9261345,6.941089,0.01351836,-0.006025992,-0.1042308,0.994443
62.49948,0.3,0.9626666,6.673937,0.01191369,-0.00279437,-0.09188947,0.995694
62.51407,0.3,0.9996445,6.39041,0.01043851,0.0003575125,-0.07972837,0.9967619
62.52777,0.3,1.032569,6.123174,0.009238369,0.003105219,-0.06849422,0.997604
62.54155,0.3,1.063963,5.851848,0.008208384,0.005656432,-0.05807936,0.9982622
62.55516,0.3,1.093269,5.582087,0.007383778,0.007997365,-0.04856282,0.9987608
62.56883,0.3,1.121,5.311101,0.006756701,0.01013984,-0.03993537,0.999128
62.58284,0.3,1.147638,5.03434,0.006313454,0.01219312,-0.03217087,0.9993881
62.59615,0.3,1.171292,4.771449,0.006065238,0.01425858,-0.02544376,0.9995562
62.61039,0.3,1.194803,4.491261,0.005964301,0.01669168,-0.01962033,0.9996504
62.62472,0.3,1.21658,4.209134,0.00602557,0.01918296,-0.01477161,0.9996887
62.63838,0.3,1.235588,3.93963,0.006241531,0.02167061,-0.01094264,0.9996858
62.65186,0.3,1.252677,3.672804,0.006568124,0.02431406,-0.008085491,0.9996501
62.66571,0.3,1.2685,3.398225,0.007062328,0.02730243,-0.006150169,0.9995834
62.67952,0.3,1.282539,3.124019,0.007726633,0.03086161,-0.005073513,0.999481
62.69341,0.3,1.294887,2.848812,0.008557563,0.03539044,-0.004770745,0.9993255
62.70729,0.3,1.305472,2.575203,0.009636898,0.04089003,-0.005132551,0.999104
62.72139,0.3,1.314413,2.298743,0.01108274,0.04787327,-0.006021995,0.9987738
62.73545,0.3,1.32152,2.022948,0.01287743,0.05702468,-0.007236136,0.9982635
62.74932,0.3,1.326754,1.748631,0.01513738,0.06970841,-0.008520543,0.9974162
62.76327,0.3,1.330248,1.470103,0.01830341,0.08854047,-0.009573224,0.9958584
