time,posx,posy,posz,rotx,roty,rotz,rotw
175.8218,-0.2999965,0.2509082,10.61876,-0.0004058564,-0.000580803,0.007647951,0.9999705
175.8356,-0.2959015,0.2756456,10.35714,-0.01320405,-0.01895309,0.2493324,0.9681424
175.8496,-0.2838223,0.2909052,10.09105,-0.02453332,-0.03504506,0.4722537,0.880424
175.8635,-0.2639709,0.2979853,9.826933,-0.03331715,-0.04724726,0.654908,0.753494
175.8773,-0.2365539,0.2997563,9.564744,-0.03932745,-0.0552902,0.7908476,0.6082404
175.8913,-0.2008259,0.299488,9.297946,-0.04283666,-0.05971641,0.8838745,0.4619143
175.9052,-0.1573071,0.3005919,9.031527,-0.04421529,-0.06123393,0.9397039,0.3335446
175.9191,-0.1061358,0.3061894,8.76615,-0.04405574,-0.06090689,0.9690017,0.2353407
175.9327,-0.04831258,0.3184063,8.505473,-0.04286927,-0.05963694,0.9819213,0.1744601
175.9465,0.01730708,0.3389452,8.241565,-0.03995477,-0.0567128,0.9863641,0.1492416
175.9604,0.08016955,0.3684005,7.974461,-0.03414964,-0.05041088,0.9891495,0.1337008
175.9745,0.1354163,0.4058682,7.705841,-0.02844451,-0.04448517,0.9912959,0.1206003
175.9883,0.1821632,0.4485921,7.439917,-0.02301559,-0.03905392,0.99307,0.1084298
176.0021,0.2210028,0.4939877,7.17424,-0.01787954,-0.03408244,0.9945593,0.09680201
176.0163,0.2528518,0.5401174,6.900173,-0.01292087,-0.02947662,0.9958208,0.08547004
176.0304,0.2764216,0.5819446,6.626956,-0.008377561,-0.025448,0.9968501,0.07464745
176.0443,0.2916564,0.6159399,6.359462,-0.004368682,-0.02208741,0.9976617,0.06453171
176.0584,0.2992333,0.6413568,6.085577,-0.0007491572,-0.01927443,0.9982997,0.05500549
176.072,0.3,0.6571373,5.822401,0.00226053,-0.01718134,0.9987761,0.04632616
176.0861,0.3,0.6716295,5.54937,0.005148333,-0.01556912,0.9991305,0.03833168
176.1002,0.3,0.685272,5.275171,0.007852747,-0.01449464,0.99938,0.03111176
176.1139,0.3,0.6976705,5.007883,0.01035881,-0.01394565,0.9995419,0.02478354
176.1275,0.3,0.7091091,4.742992,0.01275731,-0.01387095,0.9996352,0.01934735
176.1411,0.3,0.7196702,4.479282,0.01502635,-0.0142667,0.9996759,0.01478978
176.1553,0.3,0.7299314,4.200559,0.0174607,-0.01516551,0.9996713,0.01106399
176.1688,0.3,0.7387497,3.937646,0.02004383,-0.01645596,0.9996301,0.008197563
176.1828,0.3,0.7470539,3.663808,0.02308108,-0.01826145,0.9995479,0.006151253
176.1966,0.3,0.7543779,3.392953,0.02658366,-0.02052188,0.999424,0.004879493
176.2107,0.3,0.7609925,3.116162,0.03092466,-0.02343639,0.9992375,0.004331601
176.2244,0.3,0.7665433,2.84848,0.03607697,-0.02693531,0.9989763,0.004401704
176.2384,0.3,0.771356,2.574619,0.04284225,-0.03131968,0.9985784,0.004988101
176.2522,0.3,0.7752155,2.305319,0.05161252,-0.03655226,0.9979805,0.005922805
176.2666,0.3,0.7783496,2.022085,0.06377364,-0.04362297,0.9969856,0.007059579
176.2801,0.3,0.7804362,1.756738,0.07949936,-0.05244792,0.9954209,0.008140664
