time,posx,posy,posz,rotx,roty,rotz,rotw
54.90544,0.3,0.2816025,10.4871,-0.008719585,0.01488364,0.09837794,0.9949996
54.91888,0.3,0.3397201,10.22478,-0.0237943,0.04073265,0.2734723,0.9607224
54.93282,0.3,0.3982354,9.952733,-0.03679387,0.06325811,0.438358,0.8958163
54.94666,0.3,0.4545754,9.682708,-0.04654612,0.08039087,0.5772347,0.8112773
54.96053,0.3,0.5092812,9.41201,-0.05311804,0.09219044,0.6874107,0.718433
54.97461,0.3,0.5630282,9.137022,-0.05682406,0.09918346,0.7697383,0.628042
54.98846,0.3,0.614103,8.866502,-0.05805355,0.1020015,0.8253013,0.5523615
55.00261,0.3,0.6644637,8.590109,-0.05740105,0.1017494,0.8597187,0.4972282
55.01631,0.3,0.7115031,8.321974,-0.05535288,0.09925041,0.8759952,0.4687407
55.03051,0.3,0.7584572,8.043907,-0.04839985,0.088893,0.8829963,0.4583373
55.04422,0.3,0.8019974,7.775427,-0.04072218,0.07744483,0.8880597,0.4513246
55.05797,0.3,0.8439791,7.505133,-0.03342077,0.06673516,0.8924034,0.4450232
55.07163,0.3,0.8839453,7.237151,-0.02656754,0.05692083,0.8963078,0.4389609
55.08563,0.3,0.9231447,6.963846,-0.01997465,0.04770558,0.8999229,0.4329711
55.09942,0.3,0.9600133,6.695741,-0.01395012,0.03947039,0.9032061,0.4271608
55.1137,0.3,0.9963333,6.418001,-0.008174037,0.0319647,0.9062363,0.4214823
55.12758,0.3,1.029874,6.144977,-0.003005062,0.02562902,0.9089473,0.4161118
55.14144,0.3,1.061583,5.87121,0.001763278,0.02023643,0.9113666,0.411094
55.15508,0.3,1.091087,5.601403,0.00610768,0.01580748,0.9135008,0.4064837
55.16886,0.3,1.119159,5.328161,0.0101248,0.01216964,0.9153817,0.4022759
55.1829,0.3,1.145987,5.050567,0.01388966,0.009258057,0.9170281,0.3984731
55.19694,0.3,1.170997,4.773036,0.01733363,0.007097252,0.9184412,0.3951138
55.2109,0.3,1.19407,4.497632,0.02046623,0.005621427,0.9196244,0.3922251
55.22483,0.3,1.215339,4.222916,0.02353426,0.004822123,0.9205822,0.3898092
55.2386,0.3,1.234596,3.951473,0.02658645,0.004609209,0.9213206,0.3878665
55.25218,0.3,1.251898,3.683506,0.02989195,0.004964134,0.9218438,0.3863755
55.26599,0.3,1.267761,3.410491,0.03347781,0.00575004,0.9221591,0.3853163
55.27983,0.3,1.281908,3.13557,0.03742588,0.006872415,0.9222729,0.384662
55.29406,0.3,1.294632,2.852884,0.04224367,0.00843243,0.9221755,0.3843653
55.30742,0.3,1.304885,2.588713,0.04780765,0.01015915,0.9218863,0.3843657
55.32124,0.3,1.313771,2.318086,0.05487536,0.01203733,0.9213777,0.3845867
55.33564,0.3,1.321172,2.03611,0.06449374,0.01425088,0.9205931,0.3848973
55.34961,0.3,1.326543,1.760677,0.07730763,0.01703793,0.919472,0.3851034
55.36358,0.3,1.330124,1.481953,0.0956058,0.02074936,0.9177673,0.3848794
