time,posx,posy,posz,rotx,roty,rotz,rotw
164.9781,0.9,0.2630215,10.57094,-0.008724214,-0.0004998149,-0.05550932,0.9984199
164.9921,0.9,0.3239534,10.30543,-0.04775775,-0.002590072,-0.3053675,0.9510327
165.0062,0.9,0.38367,10.03712,-0.08095383,-0.003964612,-0.5294492,0.844461
165.0198,0.9,0.4394062,9.778691,-0.1049689,-0.00471538,-0.7028881,0.7034968
165.0339,0.9,0.4956056,9.50944,-0.1213069,-0.005078545,-0.831787,0.5416542
165.0476,0.9,0.5481296,9.249146,-0.1298738,-0.005291591,-0.911839,0.3894283
165.0614,0.9,0.599789,8.984126,-0.1332084,-0.005441528,-0.956866,0.2581344
165.0755,0.9,0.6503349,8.715518,-0.1332065,-0.005594493,-0.9781032,0.1598093
165.0891,0.9,0.6974105,8.45609,-0.1316113,-0.00572848,-0.9859159,0.1030313
165.1029,0.9,0.743804,8.190863,0.1248111,0.005195933,0.9887351,-0.08245016
165.1167,0.9,0.7882447,7.926824,0.1129308,0.003871127,0.9909606,-0.07231086
165.1309,0.9,0.8319104,7.656649,0.1017983,0.002475786,0.9926986,-0.06465697
165.1447,0.9,0.8729533,7.391835,0.09199218,0.001174264,0.994077,-0.05785367
165.1585,0.9,0.9119012,7.128729,0.08342478,-1.206391E-05,0.9951838,-0.05147311
165.1724,0.9,0.9497695,6.859865,0.07595126,-0.001102675,0.9960798,-0.04533535
165.1867,0.9,0.9864645,6.585469,0.06970143,-0.002095431,0.9967862,-0.03942883
165.2003,0.9,1.019997,6.320438,0.06503858,-0.002927604,0.9973009,-0.03394815
165.2144,0.9,1.052787,6.046788,0.06161438,-0.00368771,0.9976779,-0.02879106
165.228,0.9,1.082649,5.783282,0.05966201,-0.004325952,0.9979183,-0.02409921
165.2421,0.9,1.111806,5.511268,0.05903568,-0.004928007,0.9980475,-0.01979307
165.2558,0.9,1.138463,5.246938,0.05977985,-0.005445539,0.9980691,-0.01596124
165.2698,0.9,1.163992,4.976158,0.06190796,-0.005914508,0.9979851,-0.0125775
165.2834,0.9,1.186897,4.714362,0.06535225,-0.006288771,0.9977953,-0.009695849
165.2974,0.9,1.208883,4.442173,0.07039833,-0.006634329,0.9974704,-0.007278816
165.3113,0.9,1.228856,4.172353,0.07695273,-0.006944995,0.9969963,-0.005337987
165.3253,0.9,1.247199,3.89963,0.08520488,-0.007260484,0.9963296,-0.003860154
165.339,0.9,1.263425,3.631605,0.0950169,-0.007593952,0.9954427,-0.002825642
165.353,0.9,1.278206,3.356928,0.1070761,-0.008006413,0.9942161,-0.002204057
165.367,0.9,1.291292,3.079618,0.1216829,-0.008539299,0.9925304,-0.001956411
165.3806,0.9,1.302214,2.813459,0.1385596,-0.00928406,0.9903085,-0.002006047
165.3948,0.9,1.311777,2.540108,0.159589,-0.01047982,0.9871253,-0.002268614
165.4082,0.9,1.319159,2.281113,0.184036,-0.01205077,0.9828421,-0.002656713
165.4224,0.9,1.325156,2.007038,0.2166356,-0.01402195,0.9761469,-0.003108809
