time,posx,posy,posz,rotx,roty,rotz,rotw
57.90444,-0.3,0.2897904,10.50675,-0.005888645,-0.008365639,0.1111511,0.9937509
57.91827,-0.3,0.3773693,10.23717,-0.01811494,-0.02574175,0.345132,0.9380262
57.93198,-0.3,0.4616494,9.969687,-0.0282607,-0.03998302,0.5494838,0.8340685
57.94609,-0.3,0.5457434,9.694128,-0.03608951,-0.05066003,0.716122,0.6951981
57.95959,-0.3,0.6237503,9.42981,-0.04110408,-0.05699341,0.8320479,0.550235
57.9735,-0.3,0.7015426,9.15729,-0.04404756,-0.06013457,0.9090168,0.4100393
57.98724,-0.3,0.7758548,8.88839,-0.04535904,-0.06073362,0.9530115,0.2932969
58.00129,-0.3,0.8492068,8.614083,-0.04564909,-0.05977302,0.9752444,0.2079466
58.01535,-0.3,0.9200325,8.340114,-0.04536664,-0.05797752,0.9841158,0.1615442
58.02915,-0.3,0.9869046,8.070966,-0.0424724,-0.05279788,0.9874365,0.1427507
58.04299,-0.3,1.05144,7.799201,-0.03861421,-0.04643447,0.9898047,0.1289935
58.05711,-0.3,1.114651,7.521829,-0.03506226,-0.04033693,0.9917552,0.1164699
58.07137,-0.3,1.175769,7.241816,-0.03191743,-0.03459957,0.9934195,0.1044124
58.08541,-0.3,1.233312,6.96546,-0.02923679,-0.02937155,0.9948161,0.09286281
58.09925,-0.3,1.287401,6.693437,-0.02696373,-0.02464444,0.9959723,0.08188246
58.11251,-0.3,1.336849,6.433136,-0.02518923,-0.02052796,0.9968987,0.07167429
58.12631,-0.3,1.385818,6.162853,-0.02378844,-0.01668419,0.9976578,0.0619249
58.14013,-0.3,1.432314,5.89192,-0.02289293,-0.01323614,0.9982569,0.05276249
58.15403,-0.3,1.476465,5.61884,-0.02241733,-0.01016838,0.9987167,0.04426075
58.16786,-0.3,1.517857,5.345287,-0.02243969,-0.007497829,0.9990531,0.036513
58.18165,-0.3,1.556586,5.071054,-0.02292031,-0.005211237,0.9992863,0.02957023
58.19574,-0.3,1.593521,4.789919,-0.02385687,-0.003208486,0.9994357,0.02342795
58.20963,-0.3,1.627318,4.513525,-0.02517471,-0.001547329,0.999517,0.01815612
58.22349,-0.3,1.658486,4.239497,-0.02695074,-0.0001773928,0.999542,0.01376517
58.23732,-0.3,1.687008,3.965998,-0.02931304,0.0009820184,0.9995172,0.01025292
58.25118,-0.3,1.713041,3.691213,-0.03229343,0.002005582,0.9994475,0.007600725
58.26553,-0.3,1.737283,3.406155,-0.03604976,0.002975433,0.9993289,0.005786981
58.27926,-0.3,1.757901,3.133922,-0.04029337,0.003836111,0.9991692,0.004747901
58.29295,-0.3,1.775939,2.861998,-0.04533544,0.004708119,0.998951,0.004411447
58.30675,-0.3,1.791591,2.586852,-0.05146838,0.005771036,0.9986469,0.004694421
58.32063,-0.3,1.80476,2.309194,-0.0590697,0.007148424,0.9982132,0.0054804
58.33523,-0.3,1.815834,2.016168,-0.06947615,0.00903804,0.9975206,0.006631968
58.34887,-0.3,1.823602,1.742717,-0.08226818,0.01133865,0.9965144,0.007901886
