time,posx,posy,posz,rotx,roty,rotz,rotw
106.2481,-0.3,0.2735247,10.5559,0.002391326,0.007108407,0.02177213,0.9997349
106.2621,-0.3,0.3628628,10.282,0.01117162,0.03321211,0.1026528,0.9940999
106.2755,-0.3,0.4458496,10.02002,0.01858477,0.05539898,0.176809,0.9825091
106.2896,-0.3,0.5303896,9.745213,0.02511309,0.07503549,0.2475402,0.9656411
106.3036,-0.3,0.6113982,9.47357,0.03013784,0.09029063,0.3088993,0.9463195
106.3176,-0.3,0.6901421,9.199974,0.0336878,0.1012392,0.3599897,0.9268351
106.3316,-0.3,0.7662609,8.925398,0.03575798,0.107813,0.3996361,0.9096091
106.3456,-0.3,0.8398333,8.649857,0.03642654,0.1101925,0.4272879,0.8966358
106.3593,-0.3,0.9089557,8.381106,0.03584307,0.1087359,0.4425482,0.8894059
106.3732,-0.3,0.9771163,8.106451,0.03264534,0.0990361,0.4449722,0.8894526
106.3872,-0.3,1.042734,7.832351,0.02799004,0.08464869,0.4416142,0.8927643
106.401,-0.3,1.104789,7.562465,0.02363434,0.0712432,0.4369801,0.8963338
106.4148,-0.3,1.164499,7.291393,0.01949406,0.05864698,0.4320049,0.8997512
106.4286,-0.3,1.221404,7.021204,0.01562651,0.04699871,0.4270018,0.9028934
106.4424,-0.3,1.276011,6.749757,0.0119885,0.03620333,0.4220632,0.9057639
106.4565,-0.3,1.329069,6.472192,0.008526495,0.02614557,0.4172121,0.908393
106.4704,-0.3,1.378778,6.19813,0.005365035,0.0171758,0.4125843,0.9107417
106.4842,-0.3,1.425448,5.926354,0.002472115,0.009196535,0.4082312,0.9128289
106.4981,-0.3,1.470106,5.650687,-0.0002225143,0.002023116,0.4041509,0.9146901
106.5123,-0.3,1.512793,5.370976,-0.002759471,-0.004421611,0.4003657,0.9163406
106.5261,-0.3,1.551842,5.098644,-0.005066811,-0.010004,0.3969606,0.9177672
106.5397,-0.3,1.587956,4.830513,-0.007190384,-0.01486931,0.3939533,0.9189821
106.5537,-0.3,1.622485,4.555935,-0.009255135,-0.01930302,0.3913248,0.9200037
106.5675,-0.3,1.653751,4.286524,-0.01124922,-0.02322384,0.3891085,0.9208304
106.5812,-0.3,1.682554,4.015726,-0.01325058,-0.02676275,0.387301,0.9214696
106.5952,-0.3,1.709294,3.737826,-0.01545106,-0.03032201,0.3858861,0.9219186
106.6091,-0.3,1.73313,3.4625,-0.01783063,-0.03391995,0.3848559,0.9221808
106.6231,-0.3,1.75464,3.183183,-0.02056563,-0.03785967,0.3841802,0.9222523
106.6369,-0.3,1.773251,2.908032,-0.02371658,-0.04240081,0.3838165,0.9221305
106.6508,-0.3,1.789343,2.632856,-0.02753374,-0.04799613,0.3836989,0.921799
106.6648,-0.3,1.803076,2.354239,-0.03238523,-0.05550641,0.3837315,0.921206
106.6786,-0.3,1.813927,2.082446,-0.03858456,-0.06526945,0.383784,0.9203048
106.6926,-0.3,1.822403,1.8042,-0.04691327,-0.07846348,0.3836471,0.9189437
106.7067,-0.3,1.828273,1.527426,-0.05822244,-0.09694572,0.3830006,0.9168
