time,posx,posy,posz,rotx,roty,rotz,rotw
176.641,-0.9,0.3023404,10.40011,0.003128442,-0.03883774,-0.2231252,0.9740108
176.655,-0.9,0.3623177,10.13315,0.006882857,-0.07835241,-0.4618808,0.8834476
176.669,-0.9,0.4206203,9.865436,0.01054584,-0.108071,-0.6593864,0.7439214
176.6826,-0.9,0.4753039,9.606336,0.01374071,-0.1263707,-0.8013274,0.5845649
176.6965,-0.9,0.5292908,9.341908,0.01646409,-0.1355497,-0.8962006,0.4221134
176.7103,-0.9,0.5815211,9.076912,0.01869293,-0.1373301,-0.9506664,0.2775328
176.7245,-0.9,0.6330868,8.805567,0.02056271,-0.1343933,-0.9772457,0.1628079
176.7382,-0.9,0.6813441,8.541673,0.0221587,-0.1292545,-0.9873084,0.08957899
176.752,-0.9,0.7279772,8.276733,-0.02365092,0.1225203,0.9904351,-0.05888701
176.7661,-0.9,0.7739015,8.005527,-0.02459925,0.1063511,0.9928256,-0.04880185
176.7798,-0.9,0.8169804,7.741192,-0.02575081,0.09171327,0.9945062,-0.04339388
176.7937,-0.9,0.8586892,7.474338,-0.02715265,0.07798663,0.9958118,-0.03924002
176.8073,-0.9,0.8979067,7.212262,-0.02878,0.06554197,0.9968026,-0.03550429
176.8212,-0.9,0.9362509,6.943616,-0.03072738,0.05390567,0.9975625,-0.03192393
176.8354,-0.9,0.9733706,6.670577,-0.0330344,0.04323154,0.9981139,-0.02843248
176.8496,-0.9,1.009035,6.394481,-0.03571698,0.03361476,0.9984826,-0.02503818
176.863,-0.9,1.040651,6.136231,-0.03856903,0.02569284,0.9986867,-0.02184635
176.877,-0.9,1.072073,5.865626,-0.04198422,0.01846993,0.99877,-0.01883507
176.8907,-0.9,1.101234,5.599223,-0.04582964,0.01240577,0.9987439,-0.01601281
176.9047,-0.9,1.128985,5.329257,-0.05025683,0.007282433,0.9986199,-0.01340141
176.9185,-0.9,1.15474,5.061317,-0.05523563,0.003132873,0.9984076,-0.01102297
176.9323,-0.9,1.178852,4.79176,-0.06092963,-0.0001735508,0.9981024,-0.0088972
176.9464,-0.9,1.201417,4.519345,-0.06750026,-0.002740542,0.9976907,-0.007038665
176.9604,-0.9,1.222294,4.245474,-0.07511508,-0.004640552,0.9971492,-0.005461503
176.9744,-0.9,1.241258,3.972703,-0.08378854,-0.005959119,0.996457,-0.004179139
176.9879,-0.9,1.257786,3.71025,-0.09327152,-0.006799857,0.9956124,-0.003198742
177.0017,-0.9,1.273039,3.439606,-0.1045354,-0.007341295,0.9944909,-0.002525716
177.0157,-0.9,1.286725,3.164157,-0.1178564,-0.007672696,0.9929987,-0.00215615
177.0296,-0.9,1.298479,2.892971,-0.1335719,-0.007986526,0.9910048,-0.002090316
177.0436,-0.9,1.308567,2.6216,-0.1527511,-0.008494226,0.9882255,-0.002323644
177.0573,-0.9,1.316717,2.35583,-0.1758121,-0.009289547,0.9843759,-0.002813034
177.0717,-0.9,1.323411,2.075819,-0.2061695,-0.01056983,0.978453,-0.003508105
177.0855,-0.9,1.328056,1.805125,-0.2435188,-0.01239916,0.9698074,-0.004300325
177.0992,-0.9,1.330943,1.535102,-0.2918334,-0.01509305,0.9563367,-0.005058022
