time,posx,posy,posz,rotx,roty,rotz,rotw
191.747,-0.9,0.2613334,10.57801,0.001506981,0.006065409,-0.04740953,0.998856
191.7607,-0.9,0.3211331,10.31663,0.009215394,0.03663974,-0.2887304,0.9566647
191.7746,-0.9,0.3799792,10.05136,0.01650038,0.06251024,-0.5078456,0.8590187
191.7883,-0.9,0.4365668,9.788173,0.02267868,0.08158474,-0.6843216,0.7242469
191.8023,-0.9,0.4922588,9.520893,0.02761714,0.09409144,-0.8154181,0.5705065
191.8161,-0.9,0.5454686,9.256984,0.03121563,0.1006343,-0.9006165,0.4216495
191.8299,-0.9,0.5969931,8.992743,0.03373422,0.1029339,-0.9500018,0.2928535
191.844,-0.9,0.6477452,8.722725,0.0355344,0.1024878,-0.9748752,0.1945561
191.858,-0.9,0.696474,8.45277,0.03693532,0.1005041,-0.9849362,0.1357771
191.8716,-0.9,0.7418497,8.19072,-0.03739672,-0.09427385,0.9883609,-0.1133875
191.8857,-0.9,0.7872815,7.917223,-0.03692752,-0.08257609,0.9908376,-0.1002922
191.8991,-0.9,0.8289049,7.656356,-0.03678137,-0.07201499,0.9926571,-0.08996032
191.9132,-0.9,0.8707389,7.384794,-0.0370504,-0.06171069,0.9941726,-0.08024921
191.9271,-0.9,0.9102916,7.117405,-0.03777495,-0.05237982,0.9953805,-0.07104238
191.9412,-0.9,0.9484767,6.846613,-0.03888329,-0.04382573,0.9963407,-0.06223081
191.9553,-0.9,0.985043,6.573777,-0.04042972,-0.03616083,0.9970739,-0.05386569
191.969,-0.9,1.01861,6.308947,-0.04235778,-0.02968242,0.9975933,-0.04617723
191.9829,-0.9,1.051093,6.038449,-0.04484,-0.02394937,0.9979446,-0.03901846
191.9966,-0.9,1.081213,5.772338,-0.04779148,-0.01918482,0.9981433,-0.03252386
192.0104,-0.9,1.109995,5.503208,-0.05138447,-0.01519084,0.998208,-0.02664091
192.0242,-0.9,1.136909,5.236567,-0.05561873,-0.01204215,0.9981496,-0.02142252
192.0378,-0.9,1.161816,4.972848,-0.06053783,-0.009689955,0.9979759,-0.01689399
192.0519,-0.9,1.185725,4.700626,-0.06643108,-0.007947912,0.9976747,-0.01300181
192.0659,-0.9,1.20785,4.427596,-0.07318954,-0.006843144,0.9972466,-0.009779396
192.0798,-0.9,1.227868,4.158886,-0.08083918,-0.006327539,0.9966809,-0.007230778
192.0941,-0.9,1.246722,3.881693,-0.08996721,-0.006347185,0.9959103,-0.005323902
192.108,-0.9,1.263185,3.613326,-0.100269,-0.006819684,0.9949289,-0.004029451
192.1218,-0.9,1.277842,3.343746,-0.1122233,-0.0075585,0.9936489,-0.003272759
192.1356,-0.9,1.290683,3.074665,-0.1261376,-0.00853895,0.9919715,-0.002990896
192.1494,-0.9,1.301874,2.802624,-0.1428292,-0.009712312,0.9896948,-0.003100703
192.1633,-0.9,1.311328,2.529299,-0.1632284,-0.01104262,0.9865203,-0.003497967
192.1772,-0.9,1.319039,2.255433,-0.1883682,-0.01251374,0.9820104,-0.004057419
192.1911,-0.9,1.324947,1.982537,-0.2197801,-0.0141314,0.9754362,-0.004626089
192.2049,-0.9,1.329095,1.709357,-0.2602238,-0.01593124,0.9654038,-0.005020075
