time,posx,posy,posz,rotx,roty,rotz,rotw
72.6209,-0.3,0.2739616,10.41012,0.01860419,-0.004549535,0.01557378,0.9996953
72.63489,-0.3,0.3034447,10.1365,0.04037209,-0.00993245,0.03455676,0.9985376
72.64871,-0.3,0.3317089,9.865992,0.05933069,-0.01470616,0.0523081,0.9967585
72.66261,-0.3,0.359262,9.593625,0.07530114,-0.01883931,0.06849357,0.9946273
72.67647,-0.3,0.3858591,9.321906,0.08776126,-0.02220359,0.08252803,0.9924687
72.69055,-0.3,0.4120103,9.045024,0.0966763,-0.02480998,0.09419042,0.9905384
72.70447,-0.3,0.4369732,8.771369,0.1017256,-0.0265637,0.1029146,0.9891182
72.71814,-0.3,0.4606495,8.502625,0.1031437,-0.02753557,0.1085053,0.988347
72.73187,-0.3,0.4835848,8.233582,0.1009567,-0.02778324,0.1106912,0.9883235
72.74606,-0.3,0.506393,7.956105,0.08894037,-0.0258594,0.1039014,0.9902654
72.75978,-0.3,0.5275796,7.688174,0.07809224,-0.02415876,0.09517891,0.9920983
72.77348,-0.3,0.5478973,7.419814,0.06803068,-0.02265375,0.08609151,0.9937037
72.78769,-0.3,0.5680696,7.140138,0.05847279,-0.0212801,0.07688991,0.995096
72.80159,-0.3,0.5869296,6.865601,0.05001934,-0.02020725,0.06801607,0.9962247
72.81529,-0.3,0.6046695,6.594217,0.04258171,-0.01940035,0.05960486,0.9971247
72.82933,-0.3,0.6219677,6.316008,0.03590522,-0.01887956,0.05156558,0.9978454
72.84294,-0.3,0.6378928,6.046527,0.03035522,-0.01867871,0.0441268,0.99839
72.85695,-0.3,0.6534117,5.771127,0.02560657,-0.01866635,0.03718979,0.9988057
72.87082,-0.3,0.6679084,5.499228,0.02185624,-0.01894971,0.03086271,0.999105
72.88515,-0.3,0.6819746,5.22053,0.01895606,-0.01963873,0.02510432,0.9993122
72.89883,-0.3,0.6945489,4.953657,0.01700165,-0.0205007,0.02007316,0.9994437
72.91263,-0.3,0.7063684,4.680674,0.01577163,-0.02169742,0.01572696,0.9995165
72.9265,-0.3,0.7173901,4.405598,0.01527367,-0.0232439,0.01206064,0.9995404
72.94022,-0.3,0.7274389,4.133156,0.01547025,-0.02513106,0.009076798,0.9995233
72.95409,-0.3,0.7367387,3.856693,0.01633305,-0.02745045,0.006753918,0.9994669
72.96799,-0.3,0.7451903,3.578365,0.01781871,-0.03028128,0.005070505,0.9993697
72.98183,-0.3,0.7527411,3.302606,0.01998404,-0.03388357,0.003994185,0.999218
72.99585,-0.3,0.7595127,3.024863,0.0228863,-0.03850584,0.003482423,0.9989902
73.00972,-0.3,0.7653401,2.752856,0.02642776,-0.04428727,0.003461017,0.9986632
73.0237,-0.3,0.7703367,2.479203,0.03075883,-0.05150459,0.003853365,0.9981915
73.03745,-0.3,0.774394,2.210764,0.03580954,-0.06050698,0.004533879,0.9975149
73.05122,-0.3,0.7776068,1.939073,0.0421053,-0.07193414,0.005394075,0.9965057
73.06541,-0.3,0.7800227,1.656085,0.05065049,-0.08792441,0.006291695,0.9948187
