time,posx,posy,posz,rotx,roty,rotz,rotw
169.1295,-0.9,0.8516227,10.61902,0.001077247,-0.0001215559,-0.007541026,0.999971
169.1433,-0.9,0.9068592,10.35453,0.03658851,-0.00421683,-0.2562933,0.9658971
169.1571,-0.9,0.9600298,10.09198,0.06707202,-0.007732958,-0.4797333,0.8748128
169.1713,-0.9,1.013147,9.821034,0.09131969,-0.01042775,-0.6677835,0.7386591
169.1848,-0.9,1.062252,9.562287,0.1070968,-0.01188415,-0.8016372,0.5880195
169.1985,-0.9,1.110525,9.299917,0.1164328,-0.01238819,-0.8917529,0.4371119
169.2123,-0.9,1.157593,9.036075,0.1206296,-0.01206917,-0.9450808,0.3035211
169.2264,-0.9,1.203814,8.768288,0.1214284,-0.01122435,-0.9722691,0.1995543
169.2403,-0.9,1.247824,8.503342,0.1204098,-0.0101844,-0.983473,0.134828
169.2543,-0.9,1.290877,8.232775,-0.1161658,0.00911642,0.9871873,-0.109012
169.2681,-0.9,1.331315,7.967879,-0.1057442,0.007977811,0.9896966,-0.09620413
169.2819,-0.9,1.370352,7.701663,-0.09617306,0.007075064,0.9915686,-0.08655858
169.296,-0.9,1.408615,7.429301,-0.08742164,0.006271066,0.9931136,-0.07773963
169.3097,-0.9,1.444101,7.165547,-0.08002889,0.005566026,0.9943523,-0.0694831
169.3236,-0.9,1.478516,6.897257,-0.07365339,0.004937834,0.9953716,-0.06153206
169.3376,-0.9,1.511615,6.626102,-0.06840622,0.004373448,0.9961917,-0.05388549
169.3513,-0.9,1.542452,6.360837,-0.06443439,0.003871847,0.9968212,-0.04669726
169.3652,-0.9,1.572333,6.090716,-0.06162459,0.003467129,0.9972955,-0.03990152
169.3792,-0.9,1.600407,5.821999,-0.06021572,0.00317596,0.9976149,-0.03359464
169.3929,-0.9,1.626567,5.556732,-0.06011351,0.00298169,0.9977986,-0.02784588
169.4069,-0.9,1.651584,5.285593,-0.0613666,0.002867833,0.9978544,-0.02263769
169.4206,-0.9,1.674609,5.018026,-0.06390943,0.00281845,0.9977887,-0.01803829
169.4344,-0.9,1.696063,4.748742,-0.06775993,0.002907403,0.9975985,-0.01404596
169.4482,-0.9,1.716054,4.477609,-0.07289769,0.00311199,0.9972776,-0.01066464
169.4621,-0.9,1.734613,4.205018,-0.07949918,0.003411833,0.9967979,-0.007896503
169.4761,-0.9,1.751557,3.933179,-0.08775,0.003807501,0.9961187,-0.005738815
169.4901,-0.9,1.766949,3.661009,-0.09774585,0.004286411,0.9951934,-0.004177136
169.5039,-0.9,1.780556,3.392371,-0.1095797,0.004895804,0.9939609,-0.003171995
169.5177,-0.9,1.792523,3.123137,-0.1234546,0.005739961,0.9923301,-0.002659477
169.5317,-0.9,1.803072,2.848373,-0.1403342,0.006831019,0.9900773,-0.002584905
169.546,-0.9,1.81215,2.566898,-0.1613238,0.008221628,0.9868631,-0.002866376
169.5595,-0.9,1.81919,2.299621,-0.185613,0.009877199,0.9825675,-0.00337851
169.5736,-0.9,1.824906,2.020899,-0.217126,0.01203165,0.9760614,-0.003963903
169.5874,-0.9,1.828904,1.747572,-0.2565303,0.01467244,0.9664146,-0.004446038
