time,posx,posy,posz,rotx,roty,rotz,rotw
235.3703,-0.9,0.2725738,10.43147,-0.001483299,0.01958598,0.01031981,0.9997538
235.3844,-0.9,0.30251,10.16529,-0.003354054,0.04415412,0.02388139,0.9987336
235.3981,-0.9,0.3304331,9.908535,-0.00494359,0.0647606,0.03631303,0.9972277
235.4116,-0.9,0.3572801,9.653413,-0.006255009,0.08165062,0.04755184,0.9955063
235.4256,-0.9,0.3841716,9.389682,-0.007286658,0.09494791,0.05764209,0.9937853
235.4397,-0.9,0.4104073,9.124658,-0.007964149,0.1037703,0.0660303,0.9923751
235.4535,-0.9,0.4352094,8.866824,-0.008250513,0.1078405,0.07229558,0.9915017
235.4676,-0.9,0.4597274,8.6012,-0.008185682,0.1074815,0.07645387,0.9912293
235.4816,-0.9,0.4831969,8.333674,-0.007745835,0.1026259,0.0782215,0.9916095
235.4957,-0.9,0.5057797,8.065349,-0.00626632,0.08573338,0.07357264,0.9935782
235.5092,-0.9,0.5267359,7.805492,-0.004791479,0.07011141,0.06763285,0.9952323
235.5231,-0.9,0.5473986,7.539894,-0.00327736,0.05477225,0.06132349,0.9966086
235.537,-0.9,0.5671049,7.27723,-0.001781716,0.04026072,0.05504221,0.9976704
235.5509,-0.9,0.586069,7.014783,-0.0002782766,0.02648698,0.04889712,0.9984525
235.5647,-0.9,0.6039649,6.753586,0.00111561,0.01367338,0.04300809,0.9989806
235.5786,-0.9,0.6211147,6.489169,0.002470737,0.00158486,0.0373979,0.9992962
235.5926,-0.9,0.6375014,6.222255,0.003796282,-0.009836312,0.03210299,0.999429
235.6065,-0.9,0.6529431,5.955104,0.005103964,-0.02049959,0.02718895,0.9994071
235.6201,-0.9,0.6672034,5.692025,0.006360602,-0.03034251,0.02272444,0.999261
235.6345,-0.9,0.6813288,5.413661,0.00768236,-0.04016228,0.01863518,0.9989899
235.6481,-0.9,0.6939042,5.149504,0.008985345,-0.04906827,0.01504546,0.9986417
235.662,-0.9,0.7058193,4.884701,0.01035663,-0.05794065,0.01193295,0.9981949
235.6756,-0.9,0.7167068,4.626112,0.01181802,-0.06679353,0.009316125,0.9976534
235.6899,-0.9,0.7272085,4.355323,0.01343199,-0.07639332,0.00717194,0.9969615
235.7037,-0.9,0.7364994,4.087018,0.01500347,-0.08605208,0.005497667,0.9961625
235.7177,-0.9,0.7450185,3.811736,0.01675414,-0.09659165,0.004298274,0.9951738
235.7314,-0.9,0.7525327,3.540391,0.01869189,-0.1081586,0.003545812,0.9939516
235.7454,-0.9,0.7593229,3.264445,0.02096841,-0.1217887,0.003217498,0.9923294
235.7594,-0.9,0.7651944,2.993852,0.02374462,-0.1379611,0.003284137,0.9901475
235.773,-0.9,0.7701144,2.730422,0.02712195,-0.157051,0.003689906,0.9872111
235.787,-0.9,0.7742828,2.463237,0.03130167,-0.1811157,0.004361086,0.9829539
235.8009,-0.9,0.7775372,2.19491,0.03620082,-0.2113827,0.005141255,0.9767192
235.8149,-0.9,0.779945,1.924125,0.04234279,-0.2503293,0.005964079,0.967216
235.8285,-0.9,0.7814498,1.6582,0.04999051,-0.2995065,0.006688328,0.9527602
235.8427,-0.9,0.7821217,1.381102,0.06031398,-0.3662755,0.007219381,0.9285216
235.8565,-0.9,0.7819071,1.103828,0.06031398,-0.3662755,0.007219381,0.9285216
