time,posx,posy,posz,rotx,roty,rotz,rotw
212.6007,-0.9,0.2534074,10.61678,-0.001112379,-0.0001345778,0.0002963898,0.9999993
212.6149,-0.9,0.3440028,10.34971,-0.03012623,-0.003723639,0.00803817,0.9995069
212.6283,-0.9,0.4274347,10.09626,-0.05524078,-0.007017827,0.01533761,0.9983306
212.6422,-0.9,0.511727,9.832019,-0.07808282,-0.0102837,0.02256412,0.9966385
212.6561,-0.9,0.5928842,9.569142,-0.09681059,-0.0133242,0.02922389,0.9947845
212.67,-0.9,0.6712976,9.306446,-0.1111253,-0.01612419,0.03512938,0.9930544
212.6834,-0.9,0.7449275,9.051197,-0.1206267,-0.01860188,0.04002034,0.9917165
212.6973,-0.9,0.8187689,8.786484,-0.1258707,-0.02094039,0.04397455,0.9908503
212.7111,-0.9,0.8893242,8.524467,-0.1265645,-0.02307265,0.04675525,0.9905872
212.7253,-0.9,0.9594735,8.253972,-0.1201751,-0.02491058,0.04757314,0.9912993
212.7392,-0.9,1.024998,7.99101,-0.1050892,-0.0261792,0.04541264,0.9930804
212.7533,-0.9,1.08919,7.721094,-0.09059919,-0.02767786,0.04218334,0.9946086
212.7669,-0.9,1.148702,7.459236,-0.07757512,-0.02935056,0.03870558,0.9958025
212.7807,-0.9,1.206667,7.192913,-0.06538359,-0.0312797,0.03516359,0.9967498
212.7945,-0.9,1.261705,6.929451,-0.0543498,-0.03352522,0.03165362,0.9974569
212.8086,-0.9,1.315572,6.659704,-0.04417455,-0.03618588,0.02818902,0.9979702
212.8228,-0.9,1.366929,6.388329,-0.03519472,-0.03917924,0.02479763,0.9983043
212.837,-0.9,1.415547,6.115365,-0.02743139,-0.04246268,0.02152801,0.9984894
212.8506,-0.9,1.459799,5.853321,-0.02106018,-0.04606206,0.01846029,0.998546
212.8644,-0.9,1.50202,5.586754,-0.01571084,-0.05033316,0.01561251,0.9984869
212.8781,-0.9,1.541659,5.320431,-0.01140186,-0.05524671,0.01298702,0.9983232
212.8921,-0.9,1.579161,5.049783,-0.00803515,-0.06095726,0.01059389,0.9980518
212.906,-0.9,1.614109,4.778598,-0.005611828,-0.06745954,0.008444607,0.9976705
212.9195,-0.9,1.645541,4.515613,-0.004078489,-0.07453025,0.006564724,0.9971888
212.9332,-0.9,1.674966,4.250205,-0.003260727,-0.08269426,0.004967099,0.9965573
212.9473,-0.9,1.702465,3.979451,-0.003065041,-0.09241083,0.00366056,0.9957095
212.9613,-0.9,1.727297,3.708425,-0.003443663,-0.1039096,0.002650694,0.9945773
212.9754,-0.9,1.74956,3.435616,-0.004344573,-0.1174731,0.001937714,0.9930647
212.9887,-0.9,1.768095,3.176351,-0.005586497,-0.1322119,0.00151997,0.9912046
213.0027,-0.9,1.785138,2.899387,-0.00736523,-0.1503084,0.001353834,0.9886108
213.0168,-0.9,1.799621,2.621434,-0.009450161,-0.1720643,0.001451016,0.9850394
213.0307,-0.9,1.811331,2.349574,-0.01154894,-0.1984262,0.001821694,0.9800461
213.0446,-0.9,1.820379,2.083287,-0.01343932,-0.2310355,0.002451909,0.9728494
213.0589,-0.9,1.827035,1.805025,-0.01602863,-0.2735018,0.00298366,0.9617333
