time,posx,posy,posz,rotx,roty,rotz,rotw
63.20789,0.3,0.2541855,10.58897,0.006225718,-9.012845E-05,0.03683682,0.9993019
63.22181,0.3,0.2840999,10.31485,0.04896798,-0.0006744937,0.2906868,0.9555642
63.23555,0.3,0.3127657,10.04398,0.08439679,-0.001283798,0.5148116,0.8531381
63.24951,0.3,0.3410076,9.768696,0.1110303,-0.001934319,0.6976792,0.7077516
63.26317,0.3,0.3678137,9.498977,0.1275122,-0.002637569,0.8275585,0.5466997
63.27724,0.3,0.3945353,9.221112,0.1358785,-0.003383071,0.9124382,0.3859823
63.29123,0.3,0.4202147,8.944815,0.1378354,-0.004166862,0.9588753,0.2480772
63.30519,0.3,0.4449876,8.668979,0.1360087,-0.004938865,0.9800156,0.1450752
63.31883,0.3,0.4683184,8.399679,0.1325441,-0.005644321,0.9875948,0.08400483
63.33262,0.3,0.4910721,8.127136,0.1246022,-0.00612293,0.990253,0.06193516
63.34685,0.3,0.5136461,7.845847,0.1100719,-0.006273494,0.9924973,0.0528581
63.36042,0.3,0.5343302,7.577297,0.09720653,-0.006396874,0.9941295,0.04708066
63.37434,0.3,0.5546768,7.301709,0.08505769,-0.006552851,0.9954615,0.04217411
63.38829,0.3,0.5742043,7.025419,0.07399397,-0.006761289,0.9965265,0.0376039
63.40205,0.3,0.5925964,6.753314,0.06422709,-0.007027049,0.9973552,0.03328853
63.41619,0.3,0.610621,6.473123,0.05537125,-0.007377434,0.9980136,0.02912977
63.43016,0.3,0.6275382,6.195996,0.04782533,-0.007787475,0.9985073,0.02520498
63.44373,0.3,0.6431255,5.92686,0.04164184,-0.00827021,0.9988652,0.02158203
63.45758,0.3,0.658183,5.653849,0.03654766,-0.008892997,0.9991263,0.01821909
63.47194,0.3,0.6728852,5.372997,0.03242144,-0.009678334,0.9993134,0.0151015
63.48595,0.3,0.6863412,5.098545,0.02948072,-0.01055164,0.9994339,0.01230393
63.49942,0.3,0.6984438,4.833517,0.02764214,-0.01146181,0.9995036,0.009863189
63.51345,0.3,0.7101784,4.555765,0.02679568,-0.01253291,0.9995323,0.007745967
63.52731,0.3,0.720897,4.280798,0.02691454,-0.01372882,0.9995257,0.00596783
63.5415,0.3,0.7309799,3.998865,0.02806109,-0.0151242,0.9994816,0.004525798
63.55513,0.3,0.7398089,3.728034,0.03028711,-0.01671528,0.9993957,0.003422286
63.56887,0.3,0.7478701,3.454326,0.03374834,-0.01860038,0.9992538,0.002644038
63.58249,0.3,0.7550169,3.182906,0.03823206,-0.02076244,0.9990509,0.002172023
63.59629,0.3,0.7614049,2.907256,0.04397766,-0.02339869,0.9987565,0.001989385
63.61003,0.3,0.766917,2.634634,0.05065985,-0.0266656,0.9983578,0.002075495
63.62392,0.3,0.7716266,2.363122,0.05870251,-0.03092332,0.9977936,0.00240391
63.63787,0.3,0.7754806,2.092647,0.0685859,-0.03646391,0.9969743,0.002929192
63.65202,0.3,0.7784969,1.815651,0.08236253,-0.04350023,0.9956464,0.003542029
63.66608,0.3,0.7806011,1.533023,0.1004821,-0.05295269,0.9935198,0.004216672
