time,posx,posy,posz,rotx,roty,rotz,rotw
35.06534,-0.3,0.3348174,10.36836,-0.005361704,0.03664763,0.2406015,0.9699171
35.0793,-0.3,0.4218396,10.09551,-0.01037165,0.06948557,0.4710678,0.8792948
35.09318,-0.3,0.5058478,9.823823,-0.01438841,0.09391115,0.6601123,0.7451345
35.107,-0.3,0.5868801,9.553307,-0.01730956,0.1095091,0.7998689,0.5898457
35.12074,-0.3,0.6649321,9.284063,-0.01923274,0.1173827,0.8924285,0.4352272
35.13469,-0.3,0.7416124,9.010499,-0.02038775,0.1195383,0.9472409,0.2966978
35.14853,-0.3,0.815051,8.739179,-0.02100693,0.1180179,0.974539,0.1894844
35.16249,-0.3,0.8866207,8.465067,-0.02131391,0.1146145,0.9858598,0.1203732
35.17645,-0.3,0.9555058,8.191208,-0.02115227,0.1084539,0.9895986,0.09211443
35.19036,-0.3,1.021608,7.917841,-0.01975272,0.09450646,0.99214,0.07960277
35.20428,-0.3,1.08512,7.644463,-0.01849962,0.08137781,0.9939865,0.07089667
35.21807,-0.3,1.145485,7.373392,-0.01744406,0.06928211,0.9954293,0.06337367
35.23194,-0.3,1.203651,7.100533,-0.01659107,0.05809573,0.9965824,0.05633163
35.24585,-0.3,1.259423,6.826805,-0.01597126,0.04790989,0.9974903,0.04962501
35.25978,-0.3,1.312661,6.552914,-0.01560143,0.03878079,0.9981892,0.04325609
35.27362,-0.3,1.362978,6.280742,-0.01549232,0.03078251,0.9987105,0.03728103
35.28761,-0.3,1.411219,6.005439,-0.01564252,0.0237844,0.9990922,0.03169434
35.30161,-0.3,1.456892,5.729772,-0.01607466,0.01784853,0.9993591,0.02654335
35.31536,-0.3,1.499214,5.458961,-0.01678369,0.01302827,0.9995344,0.02189676
35.32917,-0.3,1.539133,5.187257,-0.01781112,0.009150003,0.999642,0.01774462
35.3431,-0.3,1.576843,4.91308,-0.0191421,0.006160053,0.9996986,0.01408712
35.35703,-0.3,1.611957,4.638611,-0.02081124,0.004036105,0.9997154,0.0109401
35.37091,-0.3,1.644371,4.364897,-0.0228529,0.002702914,0.9997007,0.008309273
35.3852,-0.3,1.675036,4.08308,-0.025398,0.002061311,0.9996562,0.006179559
35.39871,-0.3,1.701504,3.816565,-0.0282717,0.002063247,0.9995878,0.004556688
35.41259,-0.3,1.726176,3.542389,-0.03176695,0.002585433,0.9994861,0.003406096
35.42639,-0.3,1.74813,3.269696,-0.03591765,0.003548674,0.9993448,0.002695803
35.44025,-0.3,1.76763,2.995672,-0.04097024,0.00486861,0.9991457,0.002384021
35.45427,-0.3,1.784739,2.718248,-0.04722634,0.006509169,0.9988601,0.002421337
35.46834,-0.3,1.799261,2.439946,-0.05502427,0.008397944,0.9984459,0.002737407
35.48205,-0.3,1.810864,2.168595,-0.06467713,0.01042354,0.9978466,0.003233733
35.49611,-0.3,1.820153,1.890713,-0.0776123,0.01270549,0.9968954,0.003812198
35.50982,-0.3,1.82666,1.620267,-0.09483366,0.01523518,0.9953671,0.004335576
