time,posx,posy,posz,rotx,roty,rotz,rotw
196.3702,-0.3,0.2724104,10.42912,0.03272844,-0.001342601,0.1937516,0.9805037
196.3843,-0.3,0.3021294,10.16,0.07164221,-0.00316056,0.4350174,0.8975618
196.3981,-0.3,0.3303715,9.896102,0.1005018,-0.004784741,0.6340185,0.7667445
196.4117,-0.3,0.3574592,9.63479,0.1189918,-0.006027961,0.7830715,0.6104128
196.4256,-0.3,0.3842871,9.367223,0.1284717,-0.006837378,0.8854099,0.4466517
196.4395,-0.3,0.4101281,9.10069,0.1305602,-0.007187354,0.9453158,0.2987985
196.4534,-0.3,0.4349937,8.836093,0.1279703,-0.007226265,0.9749706,0.1816692
196.4671,-0.3,0.4588171,8.574191,0.1230342,-0.007125971,0.9869559,0.1035854
196.4808,-0.3,0.481869,8.310791,0.1172893,-0.007026441,0.9907658,0.0676545
196.4948,-0.3,0.5044546,8.040709,0.1011487,-0.006850318,0.9932898,0.05565537
196.5089,-0.3,0.526273,7.769521,0.08539309,-0.006866948,0.9951169,0.04902328
196.5227,-0.3,0.5467105,7.504238,0.07092566,-0.006960445,0.9964915,0.04388419
196.5367,-0.3,0.5666589,7.233945,0.05707118,-0.007096837,0.9975755,0.03918907
196.5504,-0.3,0.585359,6.969053,0.04436876,-0.007280556,0.998383,0.03478362
196.5646,-0.3,0.6037523,6.694614,0.0323289,-0.007530775,0.9989827,0.03052374
196.5782,-0.3,0.6206183,6.430455,0.02183466,-0.007847867,0.9993785,0.02653802
196.5919,-0.3,0.6366994,6.166427,0.01225831,-0.008255393,0.9996309,0.02279939
196.6061,-0.3,0.652515,5.891731,0.003206733,-0.008755608,0.999771,0.01926151
196.6196,-0.3,0.6666751,5.630691,-0.004529161,-0.009287464,0.9998177,0.01605539
196.6337,-0.3,0.6805424,5.357047,-0.01177356,-0.009911786,0.9997954,0.01312186
196.6476,-0.3,0.693414,5.085189,-0.01815448,-0.0106555,0.9997233,0.01049914
196.6613,-0.3,0.7052364,4.817363,-0.02380121,-0.01151552,0.9996167,0.008211145
196.6752,-0.3,0.7163668,4.545891,-0.02912932,-0.01254615,0.9994774,0.006250353
196.6892,-0.3,0.7267461,4.271412,-0.03423068,-0.01378043,0.9993083,0.004617829
196.7032,-0.3,0.7361662,4.000187,-0.03922072,-0.01524625,0.9991087,0.003316528
196.7169,-0.3,0.7445585,3.734411,-0.04416512,-0.01697194,0.9988773,0.002337339
196.7307,-0.3,0.7521772,3.466002,-0.04923907,-0.01899358,0.9986051,0.00166438
196.7449,-0.3,0.7590594,3.190691,-0.0549132,-0.02146578,0.9982595,0.001275276
196.7586,-0.3,0.7648831,2.921819,-0.06117973,-0.02435695,0.9978289,0.001137571
196.7726,-0.3,0.7699683,2.646016,-0.0690286,-0.02802796,0.9972202,0.001204567
196.7865,-0.3,0.7741482,2.371305,-0.07906237,-0.03267168,0.9963331,0.001417678
196.8004,-0.3,0.7774434,2.096979,-0.09221035,-0.03872762,0.9949847,0.001685547
