time,posx,posy,posz,rotx,roty,rotz,rotw
204.6721,-0.3,0.2705003,10.53839,0.002719322,0.01123617,-0.08546657,0.996274
204.6862,-0.3,0.3316728,10.2697,0.01045641,0.04291413,-0.3297686,0.943028
204.6998,-0.3,0.3889392,10.0105,0.016837,0.06805977,-0.538633,0.8396183
204.7137,-0.3,0.4456862,9.745669,0.02181938,0.08681571,-0.7086512,0.6998575
204.7275,-0.3,0.5004942,9.481552,0.02516743,0.09849829,-0.8310154,0.5468803
204.7413,-0.3,0.5533805,9.218067,0.02708611,0.1042292,-0.9097837,0.4008694
204.7554,-0.3,0.605921,8.94699,0.02797069,0.1056697,-0.9552687,0.2747967
204.7692,-0.3,0.6553384,8.682646,0.02818177,0.1044295,-0.9769391,0.1840928
204.7831,-0.3,0.7033253,8.416272,0.02811762,0.1017969,-0.9855293,0.1325852
204.797,-0.3,0.7496974,8.148736,-0.02689961,-0.0935895,0.9887866,-0.1132185
204.8111,-0.3,0.794533,7.879629,-0.02505616,-0.08200374,0.9911796,-0.101048
204.8248,-0.3,0.8367004,7.616125,-0.02348153,-0.07135457,0.9930252,-0.09087481
204.8386,-0.3,0.8774101,7.350912,-0.02213196,-0.06140963,0.9945433,-0.08138068
204.8528,-0.3,0.9174264,7.07804,-0.02102507,-0.05204457,0.9958124,-0.0721596
204.8667,-0.3,0.9548787,6.810126,-0.0202234,-0.04374544,0.9968237,-0.06340298
204.8806,-0.3,0.9906352,6.541339,-0.01970914,-0.03632709,0.9976249,-0.055104
204.8944,-0.3,1.024214,6.275334,-0.01947481,-0.02989257,0.9982406,-0.04735809
204.9081,-0.3,1.055952,6.009773,-0.01951287,-0.02434829,0.9987049,-0.04018698
204.9221,-0.3,1.086547,5.738513,-0.01985205,-0.01956782,0.9990481,-0.03355386
204.936,-0.3,1.114982,5.470489,-0.02051044,-0.01569621,0.9992864,-0.02756129
204.9498,-0.3,1.141724,5.201258,-0.02150693,-0.0125972,0.9994424,-0.02221928
204.9639,-0.3,1.167162,4.926474,-0.02287805,-0.01020336,0.9995326,-0.01752094
204.9776,-0.3,1.189965,4.660775,-0.02461172,-0.008570153,0.9995687,-0.01353619
204.9914,-0.3,1.211391,4.390922,-0.02685731,-0.007542794,0.9995586,-0.01022732
205.0055,-0.3,1.231483,4.115434,-0.02967149,-0.007084568,0.9995059,-0.007581347
205.0193,-0.3,1.249391,3.845698,-0.03302845,-0.00713296,0.9994133,-0.005592521
205.0331,-0.3,1.265463,3.577722,-0.03702138,-0.007596692,0.9992767,-0.00422476
205.0471,-0.3,1.280025,3.305188,-0.0418571,-0.008446946,0.999082,-0.003437122
205.0608,-0.3,1.292536,3.037971,-0.04759923,-0.009554286,0.9988159,-0.003158411
205.0749,-0.3,1.30362,2.762429,-0.0549367,-0.01096192,0.9984242,-0.003324039
205.0888,-0.3,1.312771,2.490735,-0.06406973,-0.01262522,0.9978582,-0.00382736
205.1028,-0.3,1.320229,2.215278,-0.07606466,-0.01454317,0.9969865,-0.004539336
205.1168,-0.3,1.325863,1.940681,-0.09175515,-0.01680864,0.9956256,-0.005304251
