time,posx,posy,posz,rotx,roty,rotz,rotw
242.6318,-0.9,0.2621439,10.57534,-0.005783726,-0.0006886775,0.001541041,0.9999819
242.646,-0.9,0.3238879,10.30951,-0.03446918,-0.004203206,0.009257074,0.9993541
242.6595,-0.9,0.38138,10.05418,-0.05937751,-0.007454092,0.01659621,0.9980698
242.6734,-0.9,0.4381723,9.793996,-0.08132533,-0.01059008,0.02367665,0.99635
242.6872,-0.9,0.4934549,9.532473,-0.09930833,-0.01351531,0.03020778,0.9945063
242.7008,-0.9,0.5457001,9.27755,-0.1125532,-0.01618348,0.03587337,0.992866
242.7149,-0.9,0.5983917,9.011089,-0.1216362,-0.01871553,0.04075761,0.991561
242.729,-0.9,0.6490406,8.745068,-0.1258758,-0.02098783,0.04454326,0.9908233
242.7432,-0.9,0.6982943,8.475636,-0.1254603,-0.02303201,0.04709576,0.9907125
242.7568,-0.9,0.7439042,8.215946,-0.1164357,-0.02446671,0.04710564,0.9917788
242.7705,-0.9,0.7879077,7.95499,-0.1014735,-0.02558501,0.04468197,0.9935049
242.7844,-0.9,0.8309404,7.689203,-0.0871105,-0.02694464,0.04141171,0.9949728
242.798,-0.9,0.8711379,7.431667,-0.07404709,-0.02851088,0.03795275,0.9961244
242.8121,-0.9,0.9111815,7.16371,-0.06150989,-0.03042634,0.03441902,0.9970487
242.8259,-0.9,0.9486789,6.901925,-0.05029331,-0.03259629,0.03091922,0.9977235
242.8399,-0.9,0.9848122,6.63508,-0.04010968,-0.0350928,0.02749244,0.9982004
242.8542,-0.9,1.019961,6.360836,-0.0308737,-0.03798983,0.02414646,0.9985092
242.8677,-0.9,1.051439,6.101449,-0.02322553,-0.04108272,0.02098046,0.9986655
242.8821,-0.9,1.083138,5.823885,-0.01622196,-0.0449103,0.01798135,0.9986975
242.896,-0.9,1.111837,5.55603,-0.01053427,-0.04914506,0.01518153,0.9986207
242.9094,-0.9,1.13809,5.294322,-0.005928461,-0.05383655,0.01263389,0.9984522
242.9233,-0.9,1.163322,5.025869,-0.002094016,-0.05922154,0.01033556,0.9981892
242.9368,-0.9,1.186199,4.765598,0.0008561665,-0.06518011,0.008297902,0.9978387
242.9512,-0.9,1.208883,4.488661,0.003278164,-0.07255784,0.006532765,0.9973375
242.9652,-0.9,1.22894,4.22279,0.005045899,-0.08087576,0.005053334,0.9966986
242.9789,-0.9,1.246875,3.961592,0.006231139,-0.09030627,0.003867076,0.995887
242.9927,-0.9,1.263271,3.693106,0.006947481,-0.1012385,0.002977181,0.9948335
243.0065,-0.9,1.277918,3.423929,0.007377238,-0.1139693,0.002395436,0.993454
243.0201,-0.9,1.29063,3.159465,0.00767693,-0.1286816,0.002120895,0.991654
243.0344,-0.9,1.302123,2.883223,0.008062074,-0.1470564,0.002163028,0.9890929
243.0481,-0.9,1.31144,2.617952,0.008627753,-0.1684498,0.002491537,0.9856693
243.062,-0.9,1.319106,2.34894,0.009452472,-0.1952339,0.00304883,0.9807065
243.0762,-0.9,1.325107,2.07407,0.01075433,-0.2296738,0.003782427,0.9732009
243.0902,-0.9,1.329245,1.800669,0.01274129,-0.2736465,0.004586704,0.961735
