time,posx,posy,posz,rotx,roty,rotz,rotw
16.8219,0.9,0.2524069,10.61611,-0.001043233,-0.0001171131,-0.0005808222,0.9999993
16.83558,0.9,0.3123435,10.34937,-0.02654213,-0.002908236,-0.01479954,0.999534
16.84935,0.9,0.3709688,10.08063,-0.05000155,-0.005289067,-0.02881887,0.9983193
16.8632,0.9,0.4282001,9.810118,-0.07061329,-0.007129983,-0.04218169,0.996586
16.87722,0.9,0.4843211,9.536226,-0.08782256,-0.008331765,-0.05453332,0.9946074
16.89119,0.9,0.5384547,9.263087,-0.1009189,-0.008801122,-0.06534707,0.9927073
16.9049,0.9,0.5898468,8.994817,-0.1096319,-0.008517657,-0.0742155,0.9911611
16.91891,0.9,0.6405915,8.720441,-0.1142564,-0.007458358,-0.08111715,0.990106
16.93277,0.9,0.6890295,8.448778,-0.1146955,-0.005657448,-0.08569286,0.9896816
16.94663,0.9,0.7356963,8.176977,-0.1087357,-0.002749844,-0.08642031,0.9903033
16.96041,0.9,0.7803633,7.906515,-0.0949627,0.001472068,-0.08171418,0.9921203
16.97432,0.9,0.8236527,7.633546,-0.08178959,0.00574853,-0.07530233,0.9937842
16.98817,0.9,0.8650292,7.361445,-0.06951536,0.01003809,-0.06849334,0.9951761
17.00203,0.9,0.9046926,7.088879,-0.05815437,0.01437114,-0.06166791,0.9962975
17.01599,0.9,0.9428308,6.814439,-0.04770547,0.0187967,-0.0549606,0.9971711
17.03024,0.9,0.9799334,6.533971,-0.03808647,0.0234109,-0.04840992,0.9978266
17.04382,0.9,1.013587,6.26625,-0.02989073,0.02793147,-0.04224395,0.9982694
17.05767,0.9,1.046136,5.993295,-0.0225375,0.03268681,-0.03643168,0.9985471
17.07141,0.9,1.076725,5.722087,-0.01619859,0.03761021,-0.03101193,0.9986798
17.0855,0.9,1.106268,5.444019,-0.01067147,0.04290992,-0.02597908,0.9986841
17.09921,0.9,1.13329,5.173198,-0.006165491,0.04840472,-0.0214146,0.9985792
17.11313,0.9,1.158952,4.89832,-0.002424207,0.05438554,-0.01732911,0.9983667
17.12695,0.9,1.18269,4.625315,0.000540796,0.06082721,-0.01374598,0.9980535
17.14079,0.9,1.204691,4.35219,0.002833333,0.06792676,-0.01068109,0.9976291
17.155,0.9,1.22548,4.071735,0.004584358,0.07604618,-0.008138624,0.9970606
17.16866,0.9,1.243703,3.802609,0.005798882,0.08482855,-0.006130318,0.9963599
17.18266,0.9,1.260618,3.52539,0.00663479,0.0952614,-0.004650659,0.9954193
17.19645,0.9,1.275534,3.254944,0.007256247,0.1068714,-0.003697095,0.9942395
17.21052,0.9,1.288949,2.97712,0.00769106,0.1209325,-0.003233295,0.9926257
17.22427,0.9,1.300305,2.70505,0.008075817,0.1372885,-0.003222172,0.990493
17.23833,0.9,1.310135,2.425952,0.008556928,0.1575622,-0.003617043,0.9874654
17.2522,0.9,1.318062,2.150035,0.009293657,0.1822859,-0.004342885,0.9831921
17.26617,0.9,1.324259,1.8723,0.01051689,0.2136175,-0.005302094,0.9768464
17.27987,0.9,1.328606,1.599966,0.0124084,0.2530855,-0.006337309,0.9673436
