time,posx,posy,posz,rotx,roty,rotz,rotw
194.69,-0.9,0.2645733,10.56406,-0.006936642,-0.0008080807,0.001848067,0.999974
194.7038,-0.9,0.3246743,10.30111,-0.03482175,-0.004157077,0.00936446,0.9993411
194.7178,-0.9,0.3837336,10.03474,-0.06033711,-0.007433442,0.01686585,0.9980079
194.7317,-0.9,0.4407626,9.769321,-0.08223354,-0.01052588,0.02396008,0.9962695
194.7459,-0.9,0.4972168,9.49783,-0.1003696,-0.01347039,0.03056666,0.9943894
194.7593,-0.9,0.5487075,9.241926,-0.1131662,-0.01602582,0.03612099,0.9927899
194.7735,-0.9,0.6015197,8.97046,-0.1219907,-0.01849525,0.04092765,0.9915146
194.7872,-0.9,0.6509277,8.707376,-0.1258923,-0.02066327,0.04457533,0.9908265
194.801,-0.9,0.69871,8.443646,-0.1253727,-0.02262876,0.04701843,0.9907365
194.8151,-0.9,0.7458051,8.174007,-0.1157054,-0.02409091,0.04690057,0.9918832
194.8288,-0.9,0.789688,7.913118,-0.1007762,-0.02521236,0.04443321,0.9935966
194.8425,-0.9,0.8320489,7.651365,-0.08662996,-0.02650408,0.0411767,0.9950363
194.8566,-0.9,0.8740143,7.38064,-0.07301883,-0.02804854,0.03764492,0.9962251
194.8706,-0.9,0.9135922,7.112843,-0.06066828,-0.02979801,0.03406475,0.9971314
194.8844,-0.9,0.9508183,6.848049,-0.04959022,-0.03175844,0.0305507,0.9977971
194.8983,-0.9,0.9868098,6.579273,-0.03947888,-0.03406366,0.02712525,0.9982712
194.912,-0.9,1.020398,6.317,-0.03063705,-0.03681527,0.02385242,0.9985675
194.9259,-0.9,1.052718,6.050512,-0.02279455,-0.04020042,0.02074353,0.9987162
194.9399,-0.9,1.083431,5.783007,-0.01600537,-0.04390968,0.01779193,0.9987488
194.9541,-0.9,1.112664,5.511046,-0.01022436,-0.04808414,0.01502081,0.998678
194.9678,-0.9,1.139295,5.246394,-0.005589018,-0.05264713,0.01247633,0.9985196
194.9815,-0.9,1.164286,4.978751,-0.001821922,-0.05787637,0.01018703,0.9982702
194.9955,-0.9,1.187816,4.70508,0.001149682,-0.06396364,0.008157074,0.9979182
195.0095,-0.9,1.20973,4.429595,0.003403452,-0.07106932,0.006400212,0.9974451
195.0232,-0.9,1.22938,4.162032,0.005023479,-0.07906645,0.004935471,0.9968445
195.0367,-0.9,1.247104,3.899983,0.006199713,-0.08826961,0.003777439,0.9960702
195.0506,-0.9,1.263493,3.635791,0.007045145,-0.0992191,0.002926235,0.9950364
195.0647,-0.9,1.278418,3.365958,0.007592492,-0.1122548,0.002375713,0.9936476
195.0784,-0.9,1.29112,3.103082,0.007973278,-0.1269303,0.002124217,0.9918773
195.0925,-0.9,1.302405,2.828435,0.008349678,-0.1448018,0.002167423,0.9894231
195.1066,-0.9,1.311908,2.551684,0.008830782,-0.1665803,0.002479194,0.9859853
195.1205,-0.9,1.319484,2.277109,0.009572349,-0.1929926,0.003020032,0.9811489
