time,posx,posy,posz,rotx,roty,rotz,rotw
39.43837,0.9,0.2605399,10.59506,-0.002533842,0.0009644165,-0.002281331,0.9999937
39.45223,0.9,0.3491496,10.32498,-0.02338876,0.008985581,-0.02113269,0.9994627
39.46629,0.9,0.4364009,10.05108,-0.04264021,0.0165717,-0.03973178,0.9981626
39.48014,0.9,0.5197415,9.781285,-0.05912259,0.02331899,-0.05692359,0.9963536
39.49397,0.9,0.6004292,9.511431,-0.07267454,0.02919804,-0.07239317,0.9942963
39.50801,0.9,0.6797437,9.237075,-0.08314206,0.03419781,-0.0858671,0.9922423
39.52164,0.9,0.7541665,8.970377,-0.08997665,0.03806493,-0.09655038,0.9905217
39.53559,0.9,0.8277671,8.696788,-0.09355632,0.04102401,-0.1045645,0.9892576
39.54931,0.9,0.8976594,8.427799,-0.09380824,0.042977,-0.1095208,0.9886143
39.56333,0.9,0.9664274,8.15305,-0.08819905,0.04318985,-0.1089417,0.9891852
39.5772,0.9,1.031897,7.881564,-0.07720748,0.04182151,-0.1021352,0.9908877
39.59118,0.9,1.095267,7.608272,-0.06672809,0.04082242,-0.09369539,0.9925231
39.60497,0.9,1.155244,7.339518,-0.05707993,0.04024458,-0.08498665,0.9939314
39.61882,0.9,1.212893,7.068615,-0.04818612,0.04011833,-0.07633208,0.9951091
39.63333,0.9,1.270553,6.782753,-0.03977107,0.04053919,-0.06767609,0.9960898
39.64736,0.9,1.323624,6.506484,-0.03248779,0.04157846,-0.05940657,0.9968383
39.66107,0.9,1.372939,6.235173,-0.02618602,0.04327943,-0.05165043,0.9973833
39.67485,0.9,1.419993,5.963502,-0.02069462,0.04546425,-0.04435993,0.997766
39.68865,0.9,1.464528,5.69214,-0.01600448,0.04820944,-0.03756627,0.9980023
39.7025,0.9,1.506698,5.420098,-0.01210246,0.05163659,-0.03130034,0.9981019
39.71646,0.9,1.546594,5.14475,-0.008956088,0.05587446,-0.02559509,0.9980695
39.73045,0.9,1.583942,4.868483,-0.006553234,0.06097051,-0.02049431,0.9979077
39.74385,0.9,1.617285,4.60274,-0.004886348,0.0667536,-0.01607443,0.997628
39.75781,0.9,1.649441,4.326012,-0.003787126,0.07370505,-0.01229773,0.9971971
39.77165,0.9,1.67876,4.051373,-0.003261512,0.08167558,-0.009181805,0.9966114
39.78616,0.9,1.706749,3.76428,-0.003259155,0.09137642,-0.006724715,0.9957884
39.79968,0.9,1.730291,3.498407,-0.003645957,0.1018504,-0.004936541,0.9947808
39.81366,0.9,1.752059,3.224252,-0.004408859,0.1144924,-0.003785883,0.9934071
39.82734,0.9,1.770832,2.954792,-0.00551969,0.1290407,-0.003217838,0.9916187
39.84127,0.9,1.787378,2.676442,-0.00710124,0.1466095,-0.003152185,0.9891639
39.85517,0.9,1.8013,2.39833,-0.009005499,0.1677959,-0.003525141,0.9857743
39.86904,0.9,1.812615,2.121561,-0.01111244,0.1936981,-0.004240278,0.9809891
39.88275,0.9,1.821269,1.849278,-0.0133373,0.2257076,-0.005156198,0.9740902
39.89659,0.9,1.827455,1.574335,-0.01595292,0.2670947,-0.005995699,0.9635196
