time,posx,posy,posz,rotx,roty,rotz,rotw
46.36699,0.3,0.2963265,10.4871,0.001910504,-0.02293942,-0.1368354,0.9903263
46.3808,0.3,0.3835744,10.21825,0.005169596,-0.06286247,-0.3816004,0.9221728
46.39457,0.3,0.4679946,9.950082,0.007492033,-0.09424586,-0.5920473,0.8003384
46.40838,0.3,0.5501933,9.680747,0.008781438,-0.1158347,-0.7550822,0.6452567
46.42225,0.3,0.6300974,9.410363,0.009089569,-0.1279631,-0.8678214,0.4800301
46.43617,0.3,0.7077655,9.138444,0.00862247,-0.1324618,-0.9362368,0.3253309
46.45014,0.3,0.7830824,8.865419,0.007661611,-0.1318281,-0.9713936,0.1973756
46.46402,0.3,0.8553206,8.59406,0.006483208,-0.1284864,-0.9858687,0.107295
46.47828,0.3,0.9268981,8.314957,0.005239167,-0.1239549,-0.9904745,0.0597337
46.49191,0.3,0.992718,8.048429,-0.003472198,0.1111704,0.9927762,-0.04499473
46.50586,0.3,1.057548,7.775847,-0.001575957,0.09628964,0.9946172,-0.03824112
46.51944,0.3,1.118107,7.51134,0.0002378774,0.08273412,0.9960009,-0.03372107
46.53347,0.3,1.178149,7.237692,0.002086464,0.06976626,0.997115,-0.02983381
46.54731,0.3,1.234732,6.967255,0.003896987,0.05811349,0.9979563,-0.02628493
46.56128,0.3,1.289278,6.69296,0.005705851,0.04752011,0.9985905,-0.02294266
46.57562,0.3,1.342568,6.410583,0.007544444,0.03788592,0.9990582,-0.01975784
46.58912,0.3,1.390197,6.144681,0.009306046,0.02997153,0.999365,-0.01687496
46.60279,0.3,1.435987,5.875481,0.01114993,0.02306361,0.9995708,-0.01421506
46.61683,0.3,1.480374,5.600018,0.01311888,0.01710504,0.9996985,-0.01176086
46.63063,0.3,1.52142,5.329677,0.01517132,0.01232904,0.9997631,-0.009564845
46.64462,0.3,1.560457,5.055571,0.01741717,0.008520911,0.999783,-0.007616173
46.65867,0.3,1.597027,4.780195,0.01984974,0.005683565,0.9997693,-0.005928662
46.67214,0.3,1.629589,4.516252,0.02236233,0.003821615,0.9997324,-0.004525859
46.68606,0.3,1.660707,4.243001,0.02510156,0.002714784,0.9996755,-0.003380839
46.69988,0.3,1.689023,3.970984,0.02812725,0.002353704,0.9995985,-0.002493528
46.71379,0.3,1.714947,3.695837,0.03153383,0.002633541,0.9994975,-0.001851728
46.7277,0.3,1.738295,3.420124,0.03535634,0.003452972,0.9993678,-0.001439659
46.74148,0.3,1.75886,3.14651,0.03973673,0.004717348,0.9991983,-0.001234629
46.75525,0.3,1.776876,2.873221,0.04493036,0.006352436,0.9989692,-0.001209015
46.76928,0.3,1.792622,2.596543,0.05131347,0.008235927,0.9986477,-0.00132712
46.78292,0.3,1.805406,2.328885,0.05873043,0.0102269,0.9982203,-0.001540297
46.79723,0.3,1.816138,2.04951,0.06840096,0.01251806,0.9975778,-0.001814153
46.81094,0.3,1.823854,1.780836,0.08103617,0.01512254,0.9965943,-0.002086233
46.82468,0.3,1.829064,1.510217,0.09912974,0.018362,0.9949024,-0.002302043
46.83826,0.3,1.831732,1.240669,0.1260203,0.02269728,0.991765,-0.002420484
