time,posx,posy,posz,rotx,roty,rotz,rotw
68.74693,-0.9,0.261097,10.57769,0.004332141,0.0004821264,-0.008805642,0.9999517
68.76073,-0.9,0.3212971,10.3074,0.02742986,0.002970217,-0.05602352,0.9980482
68.77489,-0.9,0.3812845,10.02974,0.04915817,0.005133101,-0.1031579,0.9934362
68.7887,-0.9,0.438018,9.758734,0.06763184,0.006723302,-0.1461077,0.9869313
68.80281,-0.9,0.494202,9.481627,0.08314408,0.007697073,-0.1850565,0.9791741
68.81653,-0.9,0.54706,9.212262,0.09464923,0.007952967,-0.2173719,0.9714565
68.83022,-0.9,0.5980842,8.943548,0.1024907,0.007504682,-0.2430248,0.9645612
68.84412,-0.9,0.6481501,8.671181,0.1067913,0.006310483,-0.2617898,0.9591777
68.85815,-0.9,0.6969163,8.396228,0.1075644,0.004371147,-0.2730786,0.9559492
68.87207,-0.9,0.7434785,8.12327,-0.1015313,-0.001139561,0.2803684,-0.9545071
68.88597,-0.9,0.7882206,7.850207,-0.09055742,0.003084365,0.289471,-0.9528885
68.89993,-0.9,0.8313793,7.575583,-0.0803488,0.007310371,0.2985631,-0.9509736
68.91406,-0.9,0.8732408,7.297945,-0.07091834,0.01157109,0.3074711,-0.9488405
68.92795,-0.9,0.9125991,7.026024,-0.06260699,0.01576946,0.3159319,-0.9465827
68.94182,-0.9,0.9501529,6.754812,-0.05528059,0.01996456,0.3239518,-0.9442461
68.95567,-0.9,0.9859078,6.483611,-0.04894688,0.02419989,0.3314984,-0.9418744
68.96962,-0.9,1.020125,6.209471,-0.04355266,0.02851393,0.3385654,-0.9395018
68.98337,-0.9,1.052113,5.938441,-0.03926904,0.03297717,0.3450455,-0.9371842
68.99725,-0.9,1.082666,5.666306,-0.03604786,0.03780219,0.350961,-0.9349321
69.01152,-0.9,1.11222,5.386077,-0.03385853,0.04316092,0.3563251,-0.9327503
69.02513,-0.9,1.138679,5.117409,-0.03269037,0.04840839,0.3609919,-0.9307378
69.03888,-0.9,1.163684,4.84718,-0.03247889,0.05413542,0.3649961,-0.9288662
69.05301,-0.9,1.18758,4.569703,-0.03327082,0.06060088,0.3683433,-0.9271159
69.06691,-0.9,1.209307,4.296406,-0.03501079,0.06766211,0.3710001,-0.9255026
69.08081,-0.9,1.229265,4.022173,-0.03769557,0.07560533,0.3729582,-0.9239941
69.09485,-0.9,1.247626,3.745375,-0.04139864,0.08470905,0.3742072,-0.9225397
69.10835,-0.9,1.263587,3.480358,-0.04597309,0.09472346,0.3747841,-0.9211139
