time,posx,posy,posz,rotx,roty,rotz,rotw
241.0907,0.9,0.2819385,10.53425,0.0003982792,0.01084169,-0.003516063,0.999935
241.1046,0.9,0.3700773,10.27375,0.00145318,0.03997203,-0.01306465,0.9991143
241.1184,0.9,0.455081,10.01425,0.00236887,0.06618684,-0.02220853,0.9975573
241.1322,0.9,0.5375391,9.754148,0.003137683,0.08893244,-0.03066318,0.9955606
241.1461,0.9,0.6183214,9.490915,0.003756943,0.1078283,-0.03823808,0.9934268
241.1598,0.9,0.6949869,9.232624,0.004200757,0.1219929,-0.04453856,0.9915223
241.1739,0.9,0.7712665,8.966987,0.004486591,0.1319196,-0.04960254,0.9900084
241.1876,0.9,0.843329,8.706534,0.004601467,0.1371042,-0.05312392,0.9891204
241.2016,0.9,0.9137651,8.442829,0.004569166,0.1380126,-0.05509505,0.9888864
241.2154,0.9,0.9811622,8.180358,0.004251713,0.1293262,-0.05356457,0.9901452
241.2294,0.9,1.046551,7.915288,0.003823624,0.1165308,-0.04966899,0.991937
241.2434,0.9,1.109326,7.649739,0.003432663,0.10483,-0.04522587,0.9934554
241.2575,0.9,1.169873,7.381732,0.003049721,0.09426529,-0.04068443,0.9947108
241.2709,0.9,1.225315,7.124246,0.002679599,0.0853746,-0.03632706,0.9956829
241.285,0.9,1.280915,6.853028,0.002278473,0.077374,-0.03202291,0.9964852
241.299,0.9,1.333176,6.585191,0.001880587,0.07082541,-0.02790721,0.9970965
241.3124,0.9,1.381033,6.327837,0.00153129,0.06586602,-0.02408917,0.9975365
241.3265,0.9,1.428487,6.059596,0.001179468,0.06213005,-0.02047065,0.9978575
241.3406,0.9,1.473588,5.790659,0.0008403302,0.05986181,-0.01710342,0.9980598
241.3545,0.9,1.515308,5.525547,0.0004580107,0.05921386,-0.01404519,0.9981464
241.3683,0.9,1.554281,5.25886,2.27011E-05,0.0599778,-0.01131018,0.9981357
241.3823,0.9,1.591163,4.989039,-0.0004515747,0.06232354,-0.008897129,0.9980162
241.3965,0.9,1.625779,4.716091,-0.0009459754,0.06626772,-0.006816535,0.9977782
241.4101,0.9,1.656523,4.453095,-0.00146729,0.07153107,-0.005090284,0.9974243
241.4241,0.9,1.685576,4.181573,-0.002053708,0.07856132,-0.003696278,0.9969003
241.438,0.9,1.711894,3.910552,-0.002691011,0.08714174,-0.002631475,0.9961888
241.4521,0.9,1.735806,3.638069,-0.003457105,0.09766323,-0.001872954,0.9952118
241.4658,0.9,1.756551,3.3731,-0.004356567,0.1101698,-0.001396417,0.9939023
241.4794,0.9,1.774707,3.11039,-0.005390806,0.1248082,-0.001170988,0.9921656
241.4939,0.9,1.791209,2.831566,-0.006682761,0.1433996,-0.001154245,0.9896417
241.5072,0.9,1.804004,2.571704,-0.008051584,0.1641038,-0.001307484,0.9864094
241.5211,0.9,1.814722,2.303335,-0.00975245,0.190291,-0.001539612,0.9816781
241.5351,0.9,1.823005,2.028419,-0.01205971,0.2237228,-0.001716832,0.9745767
241.5489,0.9,1.828536,1.760609,-0.01493311,0.2657298,-0.001755794,0.9639303
241.5627,0.9,1.83156,1.491448,-0.01844507,0.3218502,-0.001564473,0.9466096
