time,posx,posy,posz,rotx,roty,rotz,rotw
83.7002,0.3,0.2790232,10.36465,0.005515188,0.02755899,0.008601466,0.999568
83.71437,0.3,0.308735,10.08862,0.01086769,0.05414697,0.01737025,0.9983228
83.7281,0.3,0.3366569,9.820743,0.01544723,0.07669477,0.02533193,0.9966131
83.74191,0.3,0.3638782,9.550572,0.01933253,0.09555541,0.03248996,0.9947059
83.75574,0.3,0.3902701,9.28007,0.02242608,0.1102051,0.03860316,0.9929057
83.76953,0.3,0.4157466,9.010039,0.0246867,0.1203432,0.04348593,0.9914722
83.78343,0.3,0.4405542,8.738611,0.02611399,0.1259647,0.04704819,0.9905743
83.7973,0.3,0.4644407,8.467446,0.02670074,0.1271479,0.04919205,0.9903033
83.81116,0.3,0.4874367,8.19665,0.02611274,0.1221008,0.0492336,0.9909518
83.82512,0.3,0.5097361,7.923413,0.02376112,0.1076993,0.04592342,0.992838
83.83945,0.3,0.5317084,7.642397,0.02153431,0.09389877,0.04190724,0.9944662
83.85318,0.3,0.5519012,7.372786,0.01959503,0.08169058,0.03789492,0.9957443
83.86708,0.3,0.5714765,7.099009,0.01783855,0.07040533,0.03392352,0.9967819
83.88081,0.3,0.5899616,6.827484,0.01631889,0.0603615,0.03009249,0.9975894
83.89484,0.3,0.6079613,6.550591,0.01500987,0.05125469,0.02637437,0.9982244
83.90887,0.3,0.6250942,6.273478,0.01396028,0.04332735,0.02282662,0.9987026
83.92245,0.3,0.6408247,6.006411,0.01320474,0.03684527,0.01953922,0.9990427
83.93639,0.3,0.6560993,5.732557,0.01269037,0.03138484,0.0164632,0.9992912
83.95026,0.3,0.6704394,5.458481,0.01241971,0.0271135,0.01363926,0.9994622
83.96429,0.3,0.6840715,5.180497,0.01241905,0.02389792,0.01107462,0.999576
83.97806,0.3,0.6965761,4.907416,0.01267615,0.02177419,0.008808017,0.9996437
83.99181,0.3,0.7082157,4.634427,0.01319848,0.02068546,0.006842498,0.9996755
84.00571,0.3,0.7191198,4.359177,0.01403688,0.02051508,0.005174747,0.9996777
84.01962,0.3,0.729165,4.083056,0.01516882,0.02129183,0.003809994,0.999651
84.0336,0.3,0.738377,3.806182,0.01663671,0.02305061,0.002745122,0.9995921
84.04733,0.3,0.746572,3.534786,0.01843257,0.02564002,0.001970594,0.9994994
84.06123,0.3,0.7540029,3.261321,0.02066017,0.0291882,0.001468587,0.9993593
84.07539,0.3,0.7606784,2.981655,0.02338739,0.03376727,0.001218414,0.9991553
84.08897,0.3,0.766233,2.712464,0.02655087,0.03933918,0.001183887,0.9988725
84.10284,0.3,0.7710496,2.436908,0.03054327,0.04643495,0.001319286,0.9984534
84.11682,0.3,0.7750275,2.159409,0.03569184,0.05515176,0.001557609,0.9978387
84.13068,0.3,0.7781031,1.884408,0.04235757,0.06591226,0.001818459,0.9969243
