time,posx,posy,posz,rotx,roty,rotz,rotw
187.7066,0.9,0.2526697,10.61525,-0.0005826237,-0.0007551547,0.01099947,0.9999391
187.7202,0.9,0.3125165,10.35542,-0.01321121,-0.01707082,0.2501666,0.9679621
187.7342,0.9,0.3719365,10.08938,-0.02356077,-0.03126168,0.4720124,0.8807224
187.7483,0.9,0.4300687,9.820508,-0.03069313,-0.04217221,0.6566592,0.7523817
187.7624,0.9,0.4863859,9.551016,-0.034452,-0.04951455,0.7947248,0.6039652
187.7763,0.9,0.5404235,9.283468,-0.03534274,-0.0537232,0.8869323,0.4574011
187.7901,0.9,0.5920596,9.018994,-0.0342213,-0.0556234,0.941682,0.330106
187.8042,0.9,0.6430389,8.748765,-0.03181979,-0.05598024,0.9707319,0.231373
187.8178,0.9,0.6905271,8.487811,-0.02882414,-0.05543757,0.9832373,0.1712903
187.8315,0.9,0.7366727,8.22453,-0.02441169,-0.05280412,0.9874787,0.1466341
187.8458,0.9,0.7826943,7.951007,-0.01726351,-0.04635728,0.9901502,0.1309798
187.8595,0.9,0.8255188,7.685359,-0.01049975,-0.0404151,0.9921288,0.1180541
187.8732,0.9,0.8662051,7.421889,-0.003967327,-0.03493154,0.9937316,0.1061211
187.8873,0.9,0.906595,7.148543,0.002609329,-0.02971433,0.9950814,0.09446294
187.9008,0.9,0.9432838,6.888637,0.00868297,-0.0252559,0.9961441,0.0835695
187.9149,0.9,0.9801416,6.615735,0.01487719,-0.02106944,0.9970021,0.07294954
187.9289,0.9,1.014613,6.347748,0.02076964,-0.0175076,0.997647,0.06294911
187.9426,0.9,1.046751,6.083891,0.0264186,-0.01451186,0.9981026,0.05369044
187.9564,0.9,1.077438,5.816773,0.03202924,-0.01196723,0.9983959,0.04512796
187.9703,0.9,1.106598,5.546832,0.03768048,-0.009876575,0.9985449,0.03729337
187.9848,0.9,1.135059,5.265315,0.04367723,-0.008161347,0.9985574,0.03014486
187.9983,0.9,1.159871,5.002167,0.04940638,-0.007005863,0.9984667,0.02396172
188.012,0.9,1.183418,4.733984,0.05550214,-0.006207433,0.9982653,0.0186407
188.0258,0.9,1.205352,4.463196,0.06206312,-0.005770319,0.9979548,0.01417912
188.0397,0.9,1.225664,4.190464,0.0692948,-0.005647002,0.9975243,0.0105686
188.0536,0.9,1.244166,3.918598,0.0772844,-0.005802392,0.9969617,0.007797648
188.0678,0.9,1.261182,3.642373,0.08643705,-0.006209511,0.9962209,0.005836431
188.0816,0.9,1.276063,3.37178,0.09679623,-0.006796456,0.9952703,0.004629077
188.0955,0.9,1.289289,3.098296,0.1091178,-0.007531011,0.9939919,0.004102943
188.1092,0.9,1.300554,2.829247,0.1236233,-0.008402856,0.992285,0.004157475
188.1231,0.9,1.31024,2.556734,0.1415756,-0.009414224,0.9898716,0.004676968
188.1369,0.9,1.318127,2.28709,0.163755,-0.01057547,0.986429,0.005507713
188.1505,0.9,1.324151,2.024824,0.1912099,-0.01191728,0.9814556,0.006459715
188.1647,0.9,1.328674,1.748309,0.228911,-0.01358683,0.9733253,0.007288347
188.1784,0.9,1.331268,1.481291,0.2774957,-0.0155268,0.9605707,0.007688976
188.1925,0.9,1.332148,1.204032,0.2774957,-0.0155268,0.9605707,0.007688976
