time,posx,posy,posz,rotx,roty,rotz,rotw
22.83347,-0.3,0.2761741,10.39019,0.004983821,0.02427115,0.007782604,0.9996627
22.84713,-0.3,0.3048965,10.12331,0.01018998,0.04944688,0.01627147,0.9985923
22.86076,-0.3,0.3327337,9.856698,0.01480675,0.07150182,0.02423688,0.997036
22.87492,-0.3,0.3607602,9.579575,0.01886418,0.09048514,0.03163806,0.9952164
22.8886,-0.3,0.3869714,9.311725,0.02198492,0.1045757,0.03779484,0.9935553
22.90245,-0.3,0.412668,9.040194,0.02430396,0.1143478,0.04278548,0.9922214
22.91622,-0.3,0.437353,8.770133,0.0257583,0.1195023,0.04642691,0.9914133
22.93013,-0.3,0.4614244,8.497218,0.02639022,0.1201978,0.04868243,0.9912044
22.94432,-0.3,0.4850805,8.218687,0.0260217,0.1154513,0.0491608,0.9917546
22.95795,-0.3,0.5069366,7.951362,0.02365161,0.1001063,0.0459558,0.9936334
22.97208,-0.3,0.5287302,7.67432,0.02140163,0.08503363,0.0419972,0.9952626
22.98597,-0.3,0.5492662,7.402367,0.01940257,0.07114549,0.03797042,0.9965541
22.99973,-0.3,0.5687601,7.132568,0.01763516,0.05833345,0.03402678,0.9975612
23.01383,-0.3,0.5878614,6.855231,0.01605319,0.04623635,0.03014573,0.9983465
23.02782,-0.3,0.6059231,6.579366,0.01473175,0.03529593,0.02642821,0.9989188
23.04158,-0.3,0.6228253,6.307649,0.01368344,0.02555797,0.02293167,0.9993166
23.05547,-0.3,0.6390185,6.033369,0.01288652,0.01672917,0.01964085,0.9995841
23.06937,-0.3,0.6543605,5.75901,0.01235654,0.008850481,0.01658236,0.999747
23.08299,-0.3,0.6685477,5.490316,0.01210036,0.002025799,0.01380306,0.9998295
23.09698,-0.3,0.6822551,5.214069,0.01210593,-0.004135798,0.01127594,0.9998546
23.1107,-0.3,0.6948382,4.942723,0.01237475,-0.009422513,0.009044898,0.9998382
23.12502,-0.3,0.7070677,4.659252,0.01294212,-0.01428106,0.007090284,0.9997891
23.13855,-0.3,0.717784,4.391182,0.01376768,-0.01839319,0.005458204,0.9997212
23.15262,-0.3,0.7280462,4.112712,0.01492515,-0.02230198,0.004128069,0.9996313
23.16638,-0.3,0.737219,3.840218,0.01636905,-0.02592424,0.003102705,0.9995251
23.18015,-0.3,0.745547,3.567047,0.018144,-0.02957262,0.00236948,0.9993951
23.19416,-0.3,0.7531508,3.288617,0.02035061,-0.0335245,0.0019154,0.9992289
23.20807,-0.3,0.7598173,3.012284,0.02299945,-0.03796432,0.001715739,0.9990129
23.22196,-0.3,0.7656128,2.735991,0.02622063,-0.04325922,0.0017409,0.9987182
23.2358,-0.3,0.7705195,2.460983,0.03016882,-0.0499537,0.001949255,0.9982939
23.24963,-0.3,0.7745638,2.18645,0.03513088,-0.05860676,0.002297338,0.9976602
23.26384,-0.3,0.7778229,1.903983,0.04170895,-0.07063214,0.002734556,0.9966263
23.2774,-0.3,0.7800838,1.634957,0.05014686,-0.08651806,0.003189538,0.9949823
