time,posx,posy,posz,rotx,roty,rotz,rotw
193.3709,0.3,0.2739127,10.41643,-0.021002,-0.01007402,-0.04796707,0.9985773
193.385,0.3,0.3036822,10.14747,-0.04573429,-0.02178159,-0.1068982,0.9929787
193.3988,0.3,0.3318779,9.88467,-0.06689107,-0.03156616,-0.1612347,0.9841405
193.4129,0.3,0.3599018,9.615014,-0.08489667,-0.0396172,-0.2113729,0.9729052
193.4268,0.3,0.3864785,9.350838,-0.09854344,-0.04537769,-0.2540611,0.9610843
193.4404,0.3,0.4116621,9.091855,-0.1079006,-0.04891049,-0.2884609,0.9501345
193.4544,0.3,0.436906,8.8235,-0.1134081,-0.05036762,-0.3151568,0.9408922
193.4681,0.3,0.4605327,8.563203,-0.11482,-0.04970277,-0.3324437,0.9347873
193.482,0.3,0.4838223,8.29714,0.1120469,0.0468231,0.3406262,-0.9323234
193.4962,0.3,0.5065973,8.025821,0.09819458,0.03827922,0.3463129,-0.9321802
193.5099,0.3,0.5277759,7.762983,0.08556268,0.03032197,0.3504615,-0.9321676
193.5239,0.3,0.5485062,7.494296,0.07357965,0.02253361,0.3541381,-0.9320217
193.5377,0.3,0.5681226,7.228852,0.06270709,0.01517353,0.3574756,-0.9316913
193.5518,0.3,0.5872228,6.958156,0.05266067,0.008044685,0.3606133,-0.9311929
193.5656,0.3,0.6050068,6.693506,0.04388703,0.00146115,0.3634747,-0.9305686
193.5796,0.3,0.6223065,6.422631,0.03600178,-0.004927526,0.3661528,-0.929845
193.5935,0.3,0.6385614,6.153506,0.02927983,-0.01096611,0.3685967,-0.9290634
193.6071,0.3,0.6535841,5.889581,0.02373331,-0.01656668,0.3707857,-0.9282674
193.6209,0.3,0.6679626,5.621805,0.01911377,-0.02203134,0.3727585,-0.9274699
193.635,0.3,0.6818224,5.347806,0.01540683,-0.02755666,0.3745178,-0.9266821
193.649,0.3,0.6946505,5.076731,0.01270922,-0.03299827,0.3760299,-0.9259325
193.6629,0.3,0.7065762,4.806294,0.01092154,-0.0384576,0.3772902,-0.9252318
193.6764,0.3,0.7173143,4.54301,0.009969877,-0.04384816,0.3782927,-0.9245932
193.6906,0.3,0.7276689,4.267559,0.009719182,-0.04975927,0.3790422,-0.9239895
193.7044,0.3,0.7369384,3.997947,0.01017058,-0.05604909,0.3795331,-0.9234229
193.7181,0.3,0.7452651,3.731792,0.01122351,-0.06300725,0.379767,-0.9228657
193.7319,0.3,0.7527999,3.462545,0.01282968,-0.07085651,0.3797469,-0.9222836
193.746,0.3,0.7595712,3.187361,0.01493324,-0.08004522,0.3794686,-0.9216145
193.7597,0.3,0.7653313,2.917998,0.01736578,-0.09072682,0.378954,-0.9207937
193.7737,0.3,0.7703492,2.641811,0.02026745,-0.1041128,0.3781426,-0.919651
193.7876,0.3,0.7744322,2.369397,0.02358587,-0.1207418,0.3770115,-0.9180019
193.8016,0.3,0.777679,2.094265,0.02751301,-0.1423693,0.3754125,-0.915445
193.8155,0.3,0.7800322,1.821407,0.03220959,-0.1709024,0.3731055,-0.9113436
193.8295,0.3,0.7815217,1.546097,0.03811143,-0.2100436,0.3694889,-0.9043822
