time,posx,posy,posz,rotx,roty,rotz,rotw
38.99469,0.9,0.2610315,10.52798,-0.0007329581,0.0105781,0.005066766,0.999931
39.00818,0.9,0.2898336,10.26508,-0.002563995,0.03748498,0.01809699,0.9991301
39.02176,0.9,0.318004,10.00012,-0.004152103,0.06209567,0.03074474,0.9975879
39.0358,0.9,0.3462517,9.726007,-0.005463314,0.08419786,0.04280332,0.9955143
39.04943,0.9,0.3728369,9.459768,-0.006362253,0.1018838,0.05326821,0.9933488
39.06355,0.9,0.3994783,9.184369,-0.006881229,0.1159182,0.06233809,0.9912768
39.07743,0.9,0.4247991,8.913551,-0.00697722,0.1253486,0.0693976,0.9896581
39.09137,0.9,0.4493722,8.64048,-0.006678275,0.1305299,0.07436263,0.9886292
39.10546,0.9,0.4733117,8.364371,-0.005989739,0.131587,0.07710376,0.9882834
39.11899,0.9,0.4954515,8.099491,-0.004548796,0.1238362,0.07499037,0.9894546
39.13301,0.9,0.5175221,7.825911,-0.002737612,0.1119249,0.0694433,0.9912835
39.14716,0.9,0.5389119,7.550053,-0.001020211,0.1010275,0.06305955,0.9928827
39.16088,0.9,0.5587844,7.280906,0.000523171,0.09162025,0.05668684,0.9941791
39.17498,0.9,0.5783271,7.003477,0.002041456,0.08326941,0.05034976,0.9952522
39.18879,0.9,0.5966008,6.73214,0.003456876,0.07638051,0.04427652,0.9960892
39.20243,0.9,0.6138194,6.464055,0.004789236,0.0707972,0.03853138,0.9967347
39.21646,0.9,0.6306364,6.189301,0.006089322,0.06637417,0.03305148,0.9972287
39.23027,0.9,0.646341,5.919122,0.007312285,0.06338119,0.02795618,0.997571
39.24416,0.9,0.6612582,5.647351,0.008494037,0.06175371,0.02325823,0.9977843
39.25773,0.9,0.6750008,5.379959,0.009576409,0.06155082,0.01903043,0.9978766
39.27179,0.9,0.6883566,5.102461,0.01068342,0.06279781,0.01521366,0.9978532
39.28548,0.9,0.7005166,4.831189,0.01175367,0.06541809,0.01188038,0.997718
39.29943,0.9,0.7120389,4.554607,0.01291746,0.06954706,0.009004628,0.9974544
39.3131,0.9,0.7224728,4.285469,0.01415519,0.07497149,0.006608712,0.9970633
39.32697,0.9,0.7322047,4.013388,0.01556936,0.08200954,0.004669581,0.996499
39.34142,0.9,0.7414227,3.729258,0.0171646,0.0912507,0.003183763,0.9956749
39.35526,0.9,0.7493704,3.456757,0.01888887,0.1020209,0.002139147,0.9946007
39.3692,0.9,0.7565039,3.18238,0.02097537,0.1151067,0.001481273,0.9931306
39.38288,0.9,0.7626579,2.912965,0.02348176,0.1304184,0.001155862,0.9911802
39.39688,0.9,0.7680803,2.637027,0.02655179,0.1493061,0.001114385,0.9884338
39.41076,0.9,0.772585,2.360956,0.03023454,0.1722298,0.001285659,0.9845918
39.4248,0.9,0.7762601,2.080949,0.03496296,0.2013812,0.001538337,0.9788876
39.43837,0.9,0.7789688,1.813311,0.04094099,0.236265,0.001695473,0.9708243
39.45223,0.9,0.7808815,1.540066,0.04886166,0.2802834,0.001526798,0.9586717
39.46629,0.9,0.7819383,1.263482,0.05908886,0.3375707,0.0008829357,0.9394433
