time,posx,posy,posz,rotx,roty,rotz,rotw
98.00116,0.3,0.2646189,10.49457,-0.0007823172,-0.01179797,0.008771131,0.9998916
98.01527,0.3,0.2946316,10.21739,-0.002302484,-0.03513139,0.02651255,0.9990283
98.02913,0.3,0.3232207,9.94524,-0.003574558,-0.05553735,0.04323229,0.9975138
98.04294,0.3,0.3508559,9.673922,-0.004577633,-0.07278523,0.05852702,0.9956184
98.05704,0.3,0.378186,9.396846,-0.005292153,-0.08673827,0.07220255,0.9935971
98.07089,0.3,0.4041715,9.124574,-0.005665392,-0.09657021,0.08343971,0.9918064
98.08472,0.3,0.4292387,8.852877,-0.005706903,-0.1024437,0.09209691,0.9904498
98.09851,0.3,0.4533935,8.581607,-0.005426956,-0.104431,0.09799954,0.9896771
98.1127,0.3,0.4773495,8.30256,-0.004819847,-0.1026124,0.1010598,0.9895627
98.12611,0.3,0.4991589,8.038812,-0.003513773,-0.0918304,0.09699159,0.9910336
98.13992,0.3,0.5207675,7.767165,-0.002040438,-0.07894566,0.08964226,0.9928382
98.15404,0.3,0.541967,7.48948,-0.0005926538,-0.06651812,0.08145428,0.9944547
98.16789,0.3,0.561905,7.217463,0.0007820422,-0.05516104,0.07327972,0.9957845
98.18166,0.3,0.580856,6.948239,0.002110492,-0.04476447,0.06532056,0.9968575
98.19568,0.3,0.5992875,6.674623,0.003421036,-0.03505623,0.05756447,0.9977203
98.20966,0.3,0.6167783,6.401156,0.004674284,-0.02624933,0.0501496,0.9983858
98.22385,0.3,0.6336371,6.121722,0.005888747,-0.01818769,0.04309139,0.9988883
98.23813,0.3,0.6496897,5.839161,0.00706336,-0.01097413,0.03646766,0.9992496
98.25154,0.3,0.663929,5.572844,0.008136887,-0.004971353,0.03050815,0.9994891
98.2655,0.3,0.6778917,5.294709,0.009270951,0.0005332144,0.02506279,0.9996428
98.27895,0.3,0.6905066,5.027366,0.0103898,0.005187689,0.02024024,0.9997277
98.29289,0.3,0.7027345,4.751572,0.01162468,0.00933541,0.01597645,0.9997612
98.30684,0.3,0.7140873,4.476333,0.01294169,0.01272723,0.01230746,0.9997595
98.32071,0.3,0.7245099,4.203861,0.01435071,0.01553218,0.009253021,0.9997336
98.33473,0.3,0.7341671,3.927995,0.01589238,0.01833391,0.006811162,0.9996824
98.34851,0.3,0.7427943,3.657168,0.01763424,0.02106597,0.004971112,0.9996102
98.36218,0.3,0.7505102,3.387431,0.01961191,0.02386367,0.003704196,0.999516
98.37624,0.3,0.7575648,3.109813,0.02201078,0.02720755,0.002978684,0.999383
98.39017,0.3,0.7636809,2.834217,0.02487101,0.03120501,0.00274145,0.9991997
98.40402,0.3,0.7688974,2.559354,0.02837147,0.0362598,0.002920894,0.9989353
98.41776,0.3,0.7732156,2.286111,0.0327293,0.04270676,0.003421095,0.9985456
98.43121,0.3,0.776624,2.018768,0.03827105,0.05095718,0.004116436,0.9979588
98.44524,0.3,0.7793084,1.742776,0.0461748,0.0626628,0.00483781,0.9969543
98.45898,0.3,0.7810811,1.475885,0.05751883,0.07864717,0.005326936,0.9952275
