time,posx,posy,posz,rotx,roty,rotz,rotw
122.6309,0.9,0.8575253,10.59011,-0.002330286,0.004033865,0.02602805,0.9996504
122.645,0.9,0.913368,10.3143,-0.01901785,0.03305849,0.2136241,0.9761712
122.659,0.9,0.9672741,10.0398,-0.03288839,0.05809993,0.3864389,0.9198955
122.6729,0.9,1.018934,9.768269,-0.0432524,0.07781914,0.5342286,0.8406386
122.6865,0.9,1.068188,9.500973,-0.05002845,0.09188698,0.6523808,0.7506353
122.7009,0.9,1.118638,9.2178,-0.05383623,0.1013826,0.7458382,0.6561621
122.7149,0.9,1.166197,8.941613,-0.05465586,0.1059813,0.8101029,0.5740331
122.7284,0.9,1.210402,8.676167,-0.05339477,0.1070476,0.8499945,0.5130294
122.742,0.9,1.253278,8.409281,-0.05064989,0.1057628,0.8716872,0.4758259
122.7562,0.9,1.296535,8.129329,-0.04452614,0.09928693,0.8803041,0.4617621
122.7702,0.9,1.337457,7.852798,-0.03537732,0.08809136,0.8858926,0.4540735
122.7839,0.9,1.375913,7.582081,-0.02675517,0.07797492,0.8904092,0.4476331
122.7978,0.9,1.413297,7.307803,-0.01835905,0.06858382,0.894457,0.4414816
122.812,0.9,1.449813,7.02839,-0.01013155,0.05992918,0.8981919,0.4353817
122.8257,0.9,1.483785,6.756381,-0.002403733,0.05246092,0.9015579,0.4294596
122.8396,0.9,1.516245,6.484227,0.00512099,0.04597328,0.9046049,0.4237337
122.8534,0.9,1.547219,6.210228,0.01247372,0.0405198,0.9073517,0.418229
122.8673,0.9,1.576531,5.936208,0.01954316,0.03608358,0.9098048,0.4130029
122.8816,0.9,1.605232,5.652478,0.02663082,0.03255433,0.9120014,0.4080252
122.8955,0.9,1.631444,5.377519,0.03338703,0.03015653,0.913905,0.4034275
122.909,0.9,1.655213,5.111797,0.03990276,0.02880157,0.9155086,0.3992774
122.9229,0.9,1.678216,4.83639,0.04670083,0.02838073,0.9168336,0.3955119
122.937,0.9,1.700003,4.555591,0.05380347,0.02893744,0.9178783,0.3921317
122.9507,0.9,1.719524,4.283617,0.06104846,0.030421,0.9186321,0.3891821
122.9648,0.9,1.737963,4.004254,0.0690074,0.03291178,0.9190637,0.3866222
122.9785,0.9,1.754287,3.733543,0.07743584,0.0362484,0.91917,0.3844688
122.9924,0.9,1.769387,3.456456,0.08709428,0.0406183,0.9188797,0.3826549
123.0061,0.9,1.782584,3.185433,0.09787267,0.04588747,0.9181691,0.3811574
123.02,0.9,1.794358,2.911256,0.11052,0.05231126,0.9169222,0.3798719
123.0343,0.9,1.804826,2.628128,0.1260105,0.0603153,0.9149404,0.3786391
123.0478,0.9,1.813158,2.35983,0.1439736,0.06949695,0.9121504,0.3773901
123.0616,0.9,1.820128,2.084132,0.1667627,0.08097143,0.9080124,0.3756958
123.076,0.9,1.825693,1.796812,0.196976,0.09579342,0.901629,0.3729467
123.0896,0.9,1.829394,1.525145,0.23425,0.113527,0.8923358,0.3687483
