time,posx,posy,posz,rotx,roty,rotz,rotw
179.7513,0.9,0.2804313,10.49573,-0.01310291,-0.001361586,-0.007295283,0.9998866
179.765,0.9,0.3397526,10.23467,-0.03776,-0.003793465,-0.0213827,0.9990509
179.7789,0.9,0.39792,9.970636,-0.06007066,-0.005755667,-0.03521331,0.9975563
179.7927,0.9,0.4541473,9.707115,-0.07903984,-0.007112457,-0.04810674,0.9956846
179.8068,0.9,0.5096956,9.438078,-0.09451131,-0.007799445,-0.05989387,0.9936898
179.8204,0.9,0.5617682,9.177063,-0.105468,-0.007751384,-0.06979454,0.9919401
179.8344,0.9,0.6131346,8.910454,-0.1124194,-0.00696343,-0.07788073,0.9905797
179.8483,0.9,0.6628358,8.642853,-0.1151426,-0.00540819,-0.08380641,0.9897926
179.8622,0.9,0.7104484,8.376602,-0.113815,-0.003133583,-0.08733098,0.9896513
179.8759,0.9,0.7560567,8.111907,-0.1026794,0.0007438274,-0.08497787,0.9910778
179.8899,0.9,0.8004991,7.843444,-0.0890285,0.005122468,-0.07925347,0.9928578
179.9039,0.9,0.8432034,7.5749,-0.07614502,0.009488839,-0.07253981,0.9944093
179.918,0.9,0.8845569,7.303125,-0.06403645,0.01388148,-0.06557804,0.9956938
179.9315,0.9,0.9224138,7.042626,-0.05336027,0.01806659,-0.05880521,0.9966787
179.9455,0.9,0.9597145,6.773472,-0.04334153,0.02240536,-0.05218045,0.9974451
179.9596,0.9,0.9956142,6.500762,-0.0342501,0.02683689,-0.04575353,0.9980047
179.9734,0.9,1.029192,6.231854,-0.02631078,0.03128874,-0.0396592,0.9983767
179.9876,0.9,1.061549,5.957514,-0.01926692,0.03597037,-0.03391122,0.9985915
180.001,0.9,1.090542,5.696949,-0.01349925,0.04058557,-0.02865484,0.9986739
180.0151,0.9,1.1194,5.421452,-0.008357504,0.04576549,-0.02381164,0.9986334
180.0289,0.9,1.145635,5.154471,-0.004215779,0.05112683,-0.01944981,0.9984939
180.0422,0.9,1.169487,4.894685,-0.0009402617,0.05673256,-0.01561646,0.9982669
180.0561,0.9,1.192538,4.625036,0.001742377,0.06316695,-0.01228597,0.9979258
180.0703,0.9,1.214255,4.350245,0.003843982,0.07049354,-0.009462535,0.9974599
180.0843,0.9,1.234035,4.078554,0.00541578,0.07861881,-0.00716889,0.9968643
180.0983,0.9,1.251907,3.807948,0.006520232,0.08778897,-0.00540765,0.9961031
180.1125,0.9,1.268133,3.533894,0.007268032,0.09852848,-0.004173717,0.9950989
180.1264,0.9,1.282266,3.264274,0.007776599,0.1109066,-0.003447798,0.9937944
180.1397,0.9,1.294181,3.003977,0.008118085,0.1249795,-0.003178495,0.992121
180.1539,0.9,1.305132,2.72437,0.008538106,0.1431194,-0.003356929,0.9896629
180.1675,0.9,1.313855,2.457428,0.00915252,0.1641832,-0.003911052,0.9863797
180.1815,0.9,1.321062,2.182451,0.01018223,0.1909565,-0.004764258,0.9815342
180.1957,0.9,1.326508,1.905488,0.01180204,0.2255753,-0.005781889,0.9741371
180.2094,0.9,1.330049,1.636961,0.01422082,0.26929,-0.006783136,0.9629303
180.2231,0.9,1.331881,1.36706,0.01790186,0.3276214,-0.007522,0.9446095
