time,posx,posy,posz,rotx,roty,rotz,rotw
191.2885,0.9,0.2862595,10.51929,-0.006857435,0.01436305,0.08628631,0.9961433
191.3027,0.9,0.3765599,10.24607,-0.02286035,0.04828358,0.2930546,0.9546021
191.3164,0.9,0.4604479,9.984291,-0.03503564,0.07535737,0.472085,0.8776272
191.3303,0.9,0.5433699,9.717339,-0.04384615,0.09623641,0.6235188,0.7746227
191.3442,0.9,0.6236202,9.450397,-0.0490206,0.1101076,0.740242,0.6614493
191.358,0.9,0.7007872,9.184919,-0.05104992,0.1177236,0.8230609,0.5532682
191.3718,0.9,0.7757331,8.917917,-0.05067529,0.1205072,0.877629,0.4611696
191.3857,0.9,0.8480327,8.650957,-0.04857168,0.1198288,0.9099303,0.3940922
191.3995,0.9,0.9178451,8.383533,-0.04527988,0.1169129,0.925546,0.3572755
191.4136,0.9,0.9861788,8.111348,-0.03798711,0.1064358,0.9300078,0.3497341
191.4275,0.9,1.051161,7.841876,-0.02930866,0.09359609,0.9313045,0.3507889
191.4413,0.9,1.112878,7.574957,-0.02107681,0.08192775,0.9315823,0.3535505
191.4552,0.9,1.172568,7.305524,-0.01310054,0.0712009,0.9314274,0.3566536
191.4691,0.9,1.229795,7.03545,-0.005446635,0.06153556,0.9310203,0.3597012
191.4831,0.9,1.284543,6.765896,0.001881238,0.0529596,0.9304432,0.3625842
191.4971,0.9,1.336793,6.496521,0.008875555,0.0455026,0.9297482,0.3652657
191.5108,0.9,1.385265,6.233573,0.01539168,0.03936382,0.9289885,0.3676876
191.5245,0.9,1.43154,5.967923,0.02171809,0.03433755,0.9281869,0.3698896
191.5383,0.9,1.475288,5.700994,0.02785668,0.03046232,0.9273704,0.3718605
191.5522,0.9,1.517082,5.429338,0.03399776,0.02769813,0.9265518,0.3736025
191.5663,0.9,1.556565,5.155797,0.04013768,0.02603324,0.9257483,0.3751016
191.58,0.9,1.592711,4.888209,0.0462411,0.02546514,0.924979,0.3763338
191.5943,0.9,1.62739,4.613439,0.0528534,0.02599029,0.9242192,0.377293
191.6081,0.9,1.658437,4.347613,0.05964896,0.02751922,0.923484,0.3779709
191.6219,0.9,1.687023,4.079975,0.06700896,0.03007536,0.9227416,0.3783559
191.6359,0.9,1.713286,3.807347,0.07525619,0.03374809,0.9219484,0.3784293
191.6497,0.9,1.736662,3.536773,0.08454703,0.03840523,0.9210555,0.3781979
191.6637,0.9,1.757718,3.263123,0.09544675,0.04418476,0.9199639,0.3776296
191.6775,0.9,1.775836,2.994481,0.1080226,0.05097701,0.9185876,0.3767349
191.6914,0.9,1.791623,2.724969,0.1233058,0.05912386,0.9167067,0.3754315
191.705,0.9,1.804583,2.462421,0.1414824,0.0684936,0.9141275,0.3737141
191.7189,0.9,1.815188,2.19516,0.1644496,0.07997464,0.9103187,0.3713223
191.7332,0.9,1.823489,1.914506,0.1953814,0.0950271,0.9042072,0.3677029
191.747,0.9,1.828842,1.643669,0.2341806,0.1133113,0.894897,0.362601
