time,posx,posy,posz,rotx,roty,rotz,rotw
256.1413,-0.3,0.2764549,10.39591,-0.001391766,-0.02200891,0.01575778,0.9996327
256.1552,-0.3,0.3057065,10.13332,-0.002831533,-0.04510597,0.03309093,0.99843
256.169,-0.3,0.3338416,9.872748,-0.00405703,-0.0653016,0.04929964,0.9966388
256.1827,-0.3,0.3610016,9.613083,-0.005030406,-0.08218951,0.0639083,0.9945529
256.1968,-0.3,0.3878881,9.347363,-0.005735414,-0.09574288,0.07676249,0.9924253
256.2105,-0.3,0.413332,9.08717,-0.006122084,-0.1051693,0.08706867,0.9906165
256.2249,-0.3,0.4390007,8.815142,-0.006192601,-0.1109229,0.09496512,0.9892621
256.2386,-0.3,0.4627096,8.554407,-0.005949217,-0.112625,0.09983323,0.9885917
256.2523,-0.3,0.4855699,8.293634,-0.005318711,-0.1097418,0.100994,0.9888016
256.2664,-0.3,0.5080611,8.026987,-0.003911563,-0.09770066,0.09470619,0.9906917
256.28,-0.3,0.5291132,7.766967,-0.002531864,-0.08674689,0.08692091,0.992428
256.2942,-0.3,0.5500304,7.496921,-0.001132741,-0.07629868,0.07865267,0.9939774
256.308,-0.3,0.5695391,7.233137,0.0001966535,-0.06706585,0.07054035,0.9952518
256.3215,-0.3,0.5878689,6.973564,0.001470938,-0.0589438,0.0627493,0.9962862
256.3358,-0.3,0.6062952,6.699631,0.002781474,-0.05142159,0.05506807,0.9971538
256.3497,-0.3,0.6233662,6.432729,0.004044694,-0.04512497,0.04779974,0.997829
256.3635,-0.3,0.6393582,6.169626,0.005282816,-0.03992589,0.04101981,0.9983463
256.3773,-0.3,0.6545669,5.906054,0.006535343,-0.03573308,0.03472566,0.9987365
256.3911,-0.3,0.6689196,5.642442,0.007803287,-0.03258602,0.02895242,0.999019
256.4053,-0.3,0.6828203,5.370145,0.009113744,-0.03036674,0.02367695,0.9992168
256.419,-0.3,0.6953801,5.105427,0.01039384,-0.02915492,0.01901977,0.9993399
256.4329,-0.3,0.7071915,4.837192,0.01173244,-0.02883027,0.0149722,0.9994034
256.4467,-0.3,0.7180929,4.56902,0.01314157,-0.02941545,0.01154671,0.9994142
256.4605,-0.3,0.7281805,4.298758,0.01468254,-0.03094358,0.008741944,0.999375
256.4744,-0.3,0.7374431,4.027733,0.01641172,-0.03338386,0.006553417,0.9992864
256.4882,-0.3,0.7457645,3.759634,0.0183526,-0.03676793,0.004965553,0.999143
256.5021,-0.3,0.7532919,3.489159,0.02060141,-0.04120487,0.003953237,0.9989305
256.5161,-0.3,0.7599479,3.218637,0.02324161,-0.04668768,0.003479171,0.9986331
256.5297,-0.3,0.7656385,2.952898,0.02635208,-0.05321329,0.003482874,0.9982293
256.5436,-0.3,0.770567,2.681862,0.03023233,-0.06129012,0.003905886,0.9976544
256.5576,-0.3,0.7746399,2.409072,0.03514785,-0.07135454,0.004660042,0.9968207
