time,posx,posy,posz,rotx,roty,rotz,rotw
251.4065,0.9,0.2679232,10.47171,0.004799783,0.02080848,-0.1507969,0.9883341
251.4202,0.9,0.2968504,10.21543,0.01168336,0.05203133,-0.3821665,0.9225536
251.4342,0.9,0.3257446,9.951374,0.01660377,0.07789779,-0.5873333,0.8054166
251.448,0.9,0.3532725,9.691614,0.01909758,0.09574649,-0.7444916,0.6604545
251.4621,0.9,0.3804086,9.427419,0.01953843,0.1064074,-0.8559147,0.5056737
251.4764,0.9,0.4072748,9.156871,0.01828506,0.1108666,-0.926064,0.3602496
251.4902,0.9,0.4322372,8.896404,0.0159547,0.1107728,-0.9628607,0.2457116
251.5042,0.9,0.4565486,8.632695,0.01305198,0.1083146,-0.9799199,0.1668973
251.518,0.9,0.4796827,8.372811,0.009954521,0.1048596,-0.9860678,0.1287472
251.5315,0.9,0.5016251,8.116036,-0.005336079,-0.0943184,0.989015,-0.1136874
251.5458,0.9,0.5238127,7.846327,-0.0003720223,-0.08295653,0.9912518,-0.1026548
251.5595,0.9,0.5443279,7.585066,0.004378926,-0.07278236,0.9930067,-0.09285057
251.5734,0.9,0.5642937,7.31837,0.00926158,-0.06326349,0.9944574,-0.08346619
251.5874,0.9,0.5833435,7.052166,0.0141939,-0.05461087,0.9956309,-0.0744001
251.6009,0.9,0.6010547,6.792719,0.0190103,-0.04704405,0.9965433,-0.06577998
251.6148,0.9,0.6183845,6.526586,0.02389096,-0.04019615,0.9972513,-0.05747474
251.6291,0.9,0.6352292,6.253795,0.0288781,-0.03413092,0.9977733,-0.04949408
251.6425,0.9,0.6502638,5.99456,0.03375879,-0.0292168,0.9981131,-0.04215528
251.6562,0.9,0.6647382,5.731456,0.03899999,-0.02510407,0.9982969,-0.03538492
251.6702,0.9,0.6787251,5.461983,0.04455001,-0.02178376,0.9983444,-0.02914397
251.6845,0.9,0.6920452,5.189036,0.05062481,-0.01930917,0.9982551,-0.02347643
251.6983,0.9,0.7040896,4.923726,0.05704612,-0.01765488,0.9980441,-0.01849563
251.7121,0.9,0.715223,4.658134,0.06410375,-0.01679936,0.9977007,-0.01420897
251.726,0.9,0.7255437,4.390142,0.07228652,-0.01663835,0.9971886,-0.01062141
251.7399,0.9,0.7350404,4.12093,0.08162274,-0.01718389,0.9964853,-0.007720164
251.7539,0.9,0.7436836,3.849874,0.09155482,-0.01834762,0.9956158,-0.005498287
251.7677,0.9,0.7513714,3.582378,0.1026852,-0.02012271,0.9945026,-0.003936146
251.7815,0.9,0.7582455,3.313149,0.1154357,-0.02246387,0.9930564,-0.003005471
251.7956,0.9,0.764313,3.038132,0.1310988,-0.02539017,0.9910405,-0.002668258
251.8093,0.9,0.7693804,2.770632,0.1497599,-0.02887351,0.9882966,-0.002837596
251.8229,0.9,0.7735774,2.503973,0.1725726,-0.03311377,0.9844342,-0.003390058
251.8369,0.9,0.7770329,2.230254,0.2011025,-0.03871283,0.9787964,-0.004099304
251.8506,0.9,0.7795506,1.964524,0.2357163,-0.045724,0.9707341,-0.004750181
251.8646,0.9,0.781251,1.68959,0.2812261,-0.05408622,0.9581018,-0.005239851
