time,posx,posy,posz,rotx,roty,rotz,rotw
241.4794,0.3,0.2592539,10.54698,0.007249701,-0.001514704,0.006065615,0.9999542
241.4939,0.3,0.2900985,10.27605,0.03073643,-0.006390308,0.02593663,0.9991705
241.5072,0.3,0.3178247,10.02485,0.05036809,-0.01042091,0.04382998,0.9977141
241.5211,0.3,0.3456546,9.764851,0.06792522,-0.01395698,0.06093734,0.9957299
241.5351,0.3,0.3730932,9.499732,0.08245859,-0.01678827,0.07647771,0.9935139
241.5489,0.3,0.399018,9.24077,0.09311462,-0.01873277,0.0894797,0.9914495
241.5627,0.3,0.4243132,8.979556,0.1002081,-0.0198206,0.09991814,0.9897383
241.5768,0.3,0.4491675,8.713578,0.1036783,-0.02003048,0.1075202,0.9885793
241.5907,0.3,0.4727709,8.451106,0.1035461,-0.01938032,0.1119022,0.9881197
241.6053,0.3,0.4966818,8.173463,0.09521267,-0.01675038,0.1089614,0.9893338
241.6191,0.3,0.5183632,7.909955,0.08407798,-0.01339051,0.1013017,0.9912061
241.6324,0.3,0.5384659,7.656087,0.07402837,-0.01016775,0.09265941,0.9928901
241.6464,0.3,0.5587682,7.388328,0.06424663,-0.006965354,0.08358521,0.994403
241.6601,0.3,0.5777739,7.126987,0.05553066,-0.004036142,0.07466663,0.995653
241.6743,0.3,0.5965269,6.858508,0.04742379,-0.001193328,0.06588313,0.996699
241.6879,0.3,0.6136643,6.600872,0.04053259,0.001508008,0.05761327,0.9975147
241.7014,0.3,0.6299362,6.342397,0.03450572,0.004221337,0.04985453,0.9981514
241.7155,0.3,0.6459569,6.072416,0.0291916,0.006990172,0.0424926,0.9986458
241.7293,0.3,0.6608002,5.807366,0.02490761,0.009663896,0.03569561,0.9990056
241.7436,0.3,0.6752666,5.531937,0.02141936,0.01240239,0.02942178,0.9992606
241.7574,0.3,0.6883671,5.264475,0.01886793,0.01502862,0.02382115,0.9994252
241.771,0.3,0.7005068,5.000939,0.01715081,0.01766038,0.01890826,0.9995181
241.7852,0.3,0.7121934,4.730515,0.01621667,0.02024805,0.01464049,0.9995563
241.7988,0.3,0.7225315,4.472307,0.01608817,0.02283072,0.01107685,0.9995486
241.8126,0.3,0.7322686,4.206111,0.01660193,0.02569573,0.00819323,0.9994984
241.8266,0.3,0.7411937,3.936533,0.01777359,0.02876426,0.005976683,0.9994103
241.8403,0.3,0.7490734,3.672484,0.0195731,0.03217437,0.004405042,0.9992809
241.8543,0.3,0.7562743,3.401234,0.02205644,0.03622558,0.003445096,0.9990942
241.8682,0.3,0.7625667,3.129818,0.02515585,0.04096146,0.003047103,0.9988394
241.8826,0.3,0.7681142,2.849683,0.02902892,0.04686332,0.003150254,0.9984745
241.8963,0.3,0.7725705,2.581289,0.03362168,0.05416198,0.003646386,0.9979593
241.9102,0.3,0.7762205,2.310412,0.03952803,0.06419978,0.004409266,0.9971442
241.9243,0.3,0.7790298,2.035806,0.04724256,0.07774372,0.005259305,0.9958396
241.938,0.3,0.7809063,1.766843,0.05726164,0.09613299,0.005974695,0.9937021
241.9516,0.3,0.7819273,1.501432,0.0716151,0.1229922,0.00617576,0.989801
241.9657,0.3,0.7821105,1.225605,0.0716151,0.1229922,0.00617576,0.989801
