time,posx,posy,posz,rotx,roty,rotz,rotw
39.16088,-0.3,0.2772033,10.38134,0.02436465,-0.0126491,-0.167425,0.9855025
39.17498,-0.3,0.3068118,10.10638,0.04868909,-0.02511226,-0.3426495,0.9378646
39.18879,-0.3,0.3349443,9.836926,0.06826523,-0.03491215,-0.4942873,0.8659106
39.20243,-0.3,0.3619072,9.570481,0.08288562,-0.04199295,-0.6183164,0.7804175
39.21646,-0.3,0.3887355,9.296861,0.09307756,-0.04665986,-0.7165382,0.6897337
39.23027,-0.3,0.4143043,9.027444,0.09887698,-0.04896242,-0.7867951,0.6072723
39.24416,-0.3,0.4391348,8.75661,0.1012788,-0.0494732,-0.8335645,0.5408006
39.25773,-0.3,0.4625673,8.49108,0.1010654,-0.04865865,-0.8603268,0.4972484
39.27179,-0.3,0.4859562,8.215721,-0.09769309,0.04626676,0.8715625,-0.47822
39.28548,-0.3,0.5078933,7.94681,-0.08710641,0.04028947,0.8783776,-0.4682329
39.29943,-0.3,0.5293779,7.672552,-0.07706514,0.03459111,0.8837222,-0.4603253
39.3131,-0.3,0.549567,7.404836,-0.06804734,0.02939273,0.8883773,-0.4530909
39.32697,-0.3,0.5692013,7.133715,-0.05975763,0.02450687,0.8926708,-0.4460576
39.34142,-0.3,0.5887356,6.850852,-0.05203579,0.01985702,0.8967416,-0.439036
39.35526,-0.3,0.6065639,6.579685,-0.04557399,0.01583053,0.9004171,-0.4323442
39.3692,-0.3,0.6236488,6.306605,-0.03999887,0.01217802,0.9037837,-0.4259423
39.38288,-0.3,0.6395743,6.038449,-0.03547272,0.008985992,0.9068205,-0.4199257
39.39688,-0.3,0.6549917,5.7639,-0.03176241,0.006126872,0.9095879,-0.4142507
39.41076,-0.3,0.6694043,5.489905,-0.02893835,0.003664435,0.9120656,-0.4090055
39.4248,-0.3,0.6831015,5.212106,-0.02682062,0.001440313,0.9142696,-0.4042149
39.43837,-0.3,0.6954947,4.945765,-0.02567094,-0.0004261228,0.9161704,-0.3999659
39.45223,-0.3,0.7073043,4.673775,-0.0256248,-0.001940325,0.9177921,-0.3962287
39.46629,-0.3,0.7183995,4.39834,-0.02659325,-0.003093396,0.9191421,-0.3930154
39.48014,-0.3,0.7284567,4.126547,-0.02827885,-0.004038372,0.9202183,-0.3903617
39.49397,-0.3,0.7376413,3.853423,-0.03074263,-0.004777792,0.9210245,-0.3882602
39.50801,-0.3,0.7460868,3.575321,-0.03402968,-0.005415815,0.9215624,-0.3866983
39.52164,-0.3,0.7534317,3.304273,-0.03813133,-0.005955482,0.9218403,-0.3856439
39.53559,-0.3,0.7600841,3.0257,-0.0433474,-0.006511803,0.9218522,-0.3850549
39.54931,-0.3,0.7657765,2.7531,-0.04991492,-0.007105566,0.9215978,-0.3848578
39.56333,-0.3,0.7707143,2.474969,-0.05851972,-0.007727015,0.9210472,-0.3849517
39.5772,-0.3,0.7747309,2.20104,-0.06907465,-0.008608103,0.920189,-0.3852361
39.59118,-0.3,0.7779026,1.925737,-0.08258577,-0.009983424,0.9189367,-0.3855325
39.60497,-0.3,0.780171,1.656047,-0.1004161,-0.01216274,0.9171141,-0.385578
39.61882,-0.3,0.7815869,1.382873,-0.1252544,-0.01537567,0.9142919,-0.3848966
