time,posx,posy,posz,rotx,roty,rotz,rotw
65.85983,0.9,0.2500834,10.62642,3.452079E-05,-1.572242E-06,-0.0002406638,1
65.87366,0.9,0.3387506,10.35596,0.03564946,-0.001532125,-0.248533,0.967966
65.88748,0.9,0.4248609,10.08532,0.06529351,-0.002487632,-0.4736404,0.8782912
65.90147,0.9,0.5094132,9.8114,0.08707584,-0.002984657,-0.6611041,0.7452183
65.91534,0.9,0.5906426,9.539711,0.1000035,-0.003228015,-0.7998554,0.5917941
65.9292,0.9,0.6692131,9.267977,0.1054081,-0.003430493,-0.892437,0.4386726
65.9427,0.9,0.7433221,9.003096,0.1052858,-0.003719924,-0.9461231,0.30619
65.95662,0.9,0.8171394,8.729866,0.1017632,-0.004027947,-0.9741314,0.2017327
65.97014,0.9,0.8863713,8.464607,0.09656852,-0.004360852,-0.985957,0.1361775
65.98424,0.9,0.9559676,8.188501,-0.08854175,0.004316531,0.9900839,-0.108975
65.99825,0.9,1.022478,7.91476,-0.07340699,0.00336265,0.9926928,-0.09571393
66.01244,0.9,1.087182,7.637008,-0.05876211,0.002343627,0.9945744,-0.08580916
66.02621,0.9,1.147429,7.365808,-0.04517853,0.001451175,0.9960002,-0.07707375
66.03963,0.9,1.203635,7.101974,-0.03261472,0.0006972279,0.9970853,-0.06896874
66.05382,0.9,1.260483,6.822896,-0.0200781,4.677627E-07,0.9979367,-0.06098556
66.06799,0.9,1.314579,6.544782,-0.008274333,-0.0005664797,0.9985437,-0.05330773
66.08176,0.9,1.364531,6.273915,0.002571931,-0.0009782519,0.9989316,-0.04613188
66.09555,0.9,1.41205,6.000745,0.01284389,-0.001211727,0.999139,-0.03943249
66.10938,0.9,1.457121,5.726869,0.02257662,-0.001317973,0.999192,-0.03322614
66.12317,0.9,1.499544,5.455229,0.03175831,-0.001315035,0.9991148,-0.0275555
66.13707,0.9,1.539721,5.182675,0.04037238,-0.00121288,0.9989321,-0.0224365
66.15091,0.9,1.577152,4.910327,0.04861747,-0.0009109062,0.9986563,-0.01792001
66.16501,0.9,1.612651,4.631877,0.05691889,-0.0004818316,0.9982806,-0.01399588
66.17836,0.9,1.643815,4.367297,0.06485999,6.625332E-05,0.9978367,-0.01072823
66.19232,0.9,1.673853,4.089952,0.07363762,0.0007544907,0.9972521,-0.008070586
66.20615,0.9,1.701026,3.815112,0.08299074,0.001579951,0.9965309,-0.006026078
66.21992,0.9,1.725564,3.541085,0.09306331,0.002493979,0.9956466,-0.004569708
66.2338,0.9,1.747701,3.26773,0.1044888,0.003423075,0.9945135,-0.003660782
66.24803,0.9,1.767745,2.987561,0.1179063,0.004417678,0.9930096,-0.00327087
66.26146,0.9,1.784166,2.721371,0.1328367,0.005656345,0.9911162,-0.003347873
66.27562,0.9,1.798869,2.439259,0.1523171,0.007146615,0.9882985,-0.003820294
66.28934,0.9,1.810555,2.166688,0.1758168,0.008669995,0.9843743,-0.004529092
66.3035,0.9,1.819977,1.887258,0.2064645,0.01034417,0.9783848,-0.005351294
