time,posx,posy,posz,rotx,roty,rotz,rotw
76.53645,-0.9,0.273032,10.55771,0.003090772,0.0004587523,-0.06113454,0.9981247
76.55063,-0.9,0.3632455,10.28233,0.01474374,0.002077832,-0.2917972,0.9563643
76.56393,-0.9,0.4454779,10.02351,0.02458964,0.003372403,-0.4878859,0.8725545
76.57793,-0.9,0.5293989,9.750971,0.03306688,0.004436264,-0.6569725,0.7531759
76.59169,-0.9,0.6093916,9.482847,0.03940113,0.005304897,-0.7829706,0.620787
76.60587,-0.9,0.6891297,9.206891,0.04393375,0.006017898,-0.8713664,0.4886249
76.61923,-0.9,0.761856,8.946677,0.04675888,0.006690751,-0.9240743,0.3792829
76.63324,-0.9,0.8355042,8.673676,0.04859015,0.007161359,-0.9542624,0.2949084
76.647,-0.9,0.9053119,8.405608,0.04975922,0.007453148,-0.9681492,0.2452662
76.66042,-0.9,0.9709014,8.144402,-0.04928972,-0.007033413,0.970964,-0.2339875
76.67476,-0.9,1.03838,7.865003,-0.04723606,-0.005548982,0.9691944,-0.2416616
76.68863,-0.9,1.101015,7.594182,-0.04563589,-0.003773902,0.9662716,-0.2534211
76.70253,-0.9,1.161205,7.322123,-0.04446428,-0.001845792,0.9629353,-0.2660359
76.71631,-0.9,1.218316,7.052726,-0.04374382,0.0001580966,0.9594377,-0.2785065
76.73016,-0.9,1.273182,6.78206,-0.04351354,0.002254308,0.9558557,-0.2905882
76.7444,-0.9,1.326884,6.503339,-0.04377381,0.004477221,0.9522049,-0.3022743
76.75816,-0.9,1.376223,6.232863,-0.04451883,0.006744311,0.9486372,-0.3131453
76.77206,-0.9,1.423482,5.959002,-0.04585056,0.009131887,0.9451573,-0.3232524
76.78587,-0.9,1.46787,5.687828,-0.04781942,0.01164427,0.9418172,-0.3325029
76.79987,-0.9,1.510245,5.411528,-0.05061813,0.01439915,0.9386284,-0.3408919
76.81351,-0.9,1.549035,5.142737,-0.05412921,0.01730788,0.9356601,-0.3482968
76.82748,-0.9,1.586198,4.867719,-0.05855661,0.02048713,0.9328962,-0.354762
76.841,-0.9,1.619657,4.60105,-0.06358968,0.02382087,0.9303933,-0.3602182
76.85509,-0.9,1.651912,4.322817,-0.06957604,0.02756414,0.9281139,-0.3646971
76.86929,-0.9,1.681759,4.04312,-0.07669865,0.03173026,0.926047,-0.3681677
76.88289,-0.9,1.707795,3.776499,-0.08490649,0.03620937,0.9241832,-0.3706282
76.89688,-0.9,1.732009,3.503592,-0.09499959,0.0413274,0.9224141,-0.3720477
76.91052,-0.9,1.753094,3.235922,-0.1067325,0.04718366,0.9206819,-0.3724603
76.92474,-0.9,1.772424,2.951081,-0.1208859,0.0542511,0.9188055,-0.3718061
76.93832,-0.9,1.788358,2.68328,-0.1370256,0.06196099,0.9166714,-0.3702681
76.95238,-0.9,1.802249,2.402242,-0.1571041,0.07164752,0.9138119,-0.3676042
76.9664,-0.9,1.813476,2.125774,-0.1819859,0.08298153,0.9097093,-0.3639014
76.98032,-0.9,1.822017,1.849366,-0.2126381,0.09696714,0.9036243,-0.3589507
