time,posx,posy,posz,rotx,roty,rotz,rotw
58.59784,0.9,0.29684,10.48396,-0.00298783,0.0158882,-0.03113141,0.9993846
58.61164,0.9,0.3839781,10.21257,-0.008379867,0.04437326,-0.08801358,0.9950952
58.62575,0.9,0.4705055,9.934995,-0.01343457,0.07040581,-0.1432935,0.9870813
58.63977,0.9,0.5537877,9.659098,-0.0178378,0.09239066,-0.1932698,0.9766231
58.65417,0.9,0.6366437,9.375291,-0.02159012,0.1104576,-0.2376573,0.9648067
58.66762,0.9,0.7115077,9.110301,-0.0243494,0.1229488,-0.2723415,0.9540025
58.68132,0.9,0.7852439,8.841057,-0.02632737,0.1312999,-0.2991863,0.9447512
58.69521,0.9,0.8574842,8.568381,-0.0274906,0.1354087,-0.3175947,0.9381058
58.70934,0.9,0.9283056,8.291557,-0.02782155,0.1353693,-0.3269659,0.9348767
58.72292,0.9,0.9938565,8.025707,0.02591178,-0.1247139,0.3321824,-0.9345747
58.73686,0.9,1.058572,7.752506,0.02367635,-0.1123831,0.3370939,-0.9344395
58.75089,0.9,1.121088,7.476813,0.02173626,-0.1010617,0.3418283,-0.9340597
58.76478,0.9,1.180397,7.203117,0.02015701,-0.0910903,0.346327,-0.9334634
58.77861,0.9,1.23685,6.931153,0.01894758,-0.08245969,0.3505661,-0.9327083
58.79296,0.9,1.292747,6.64802,0.01806252,-0.07479461,0.3546174,-0.9318401
58.80648,0.9,1.342913,6.381704,0.01761332,-0.06883813,0.3582839,-0.9309048
58.82016,0.9,1.391128,6.111806,0.01748242,-0.0640755,0.3616425,-0.9299481
58.8341,0.9,1.437711,5.835324,0.01777433,-0.06050836,0.3647119,-0.9289823
58.8478,0.9,1.48097,5.564491,0.0184915,-0.05850493,0.3674424,-0.9280201
58.86173,0.9,1.522376,5.290118,0.01958513,-0.05778417,0.3698579,-0.9270828
58.87537,0.9,1.560405,5.022758,0.02104063,-0.058368,0.3719317,-0.9261843
58.88897,0.9,1.595848,4.758048,0.02292133,-0.0602368,0.3736633,-0.9253226
58.90312,0.9,1.630077,4.480745,0.02536807,-0.06359095,0.3750533,-0.9244716
58.91688,0.9,1.660814,4.207999,0.02830906,-0.06826103,0.3760916,-0.923631
58.93099,0.9,1.689687,3.925605,0.03198089,-0.07467127,0.3767459,-0.922748
58.94476,0.9,1.715305,3.650445,0.03616637,-0.08248193,0.3770401,-0.9218078
58.95872,0.9,1.738688,3.373486,0.04103155,-0.09209727,0.3769416,-0.9207332
58.97243,0.9,1.759111,3.103088,0.04663388,-0.1035943,0.3764365,-0.9194504
58.98637,0.9,1.777297,2.827779,0.05340221,-0.117673,0.3754368,-0.9177954
59.00041,0.9,1.792986,2.550219,0.0615214,-0.1347232,0.3738822,-0.9155746
59.01414,0.9,1.805782,2.278808,0.0711087,-0.1549644,0.371718,-0.9125543
59.02795,0.9,1.816105,2.005527,0.08281652,-0.1797563,0.3687232,-0.9082248
