time,posx,posy,posz,rotx,roty,rotz,rotw
112.1353,-0.9,0.8751874,10.50405,0.01656103,-0.001913335,-0.1159538,0.9931147
112.1488,-0.9,0.9280915,10.24082,0.04937956,-0.005793934,-0.3489149,0.9358347
112.1626,-0.9,0.9807543,9.970635,0.07743226,-0.009074959,-0.5582214,0.8260211
112.1766,-0.9,1.032671,9.695863,0.09853044,-0.01138005,-0.7259205,0.6805893
112.1905,-0.9,1.082524,9.423584,0.1119881,-0.01250514,-0.8439268,0.52449
112.2041,-0.9,1.129574,9.158232,0.1190298,-0.01258591,-0.9171174,0.3802225
112.218,-0.9,1.17656,8.8838,0.121751,-0.01200237,-0.9586344,0.2570073
112.2317,-0.9,1.220851,8.615482,0.121726,-0.01098561,-0.9779299,0.169456
112.2458,-0.9,1.264905,8.339007,0.1203819,-0.009958128,-0.9853055,0.1207562
112.2596,-0.9,1.306501,8.067763,-0.1127987,0.008741959,0.9882157,-0.1031005
112.2735,-0.9,1.34686,7.794116,-0.1026672,0.007718869,0.990406,-0.09217259
112.2876,-0.9,1.386063,7.51706,-0.09337422,0.006849587,0.9921471,-0.08293651
112.3012,-0.9,1.422303,7.249455,-0.08541965,0.006098005,0.993538,-0.07448839
112.3151,-0.9,1.457694,6.976226,-0.07839159,0.005419543,0.9946976,-0.06634852
112.3289,-0.9,1.491377,6.703994,-0.07255054,0.004822178,0.9956338,-0.05853749
112.3427,-0.9,1.523301,6.433663,-0.06796592,0.004301609,0.9963684,-0.05110966
112.3564,-0.9,1.553589,6.164504,-0.06460098,0.003850822,0.9969287,-0.04410377
112.3707,-0.9,1.583557,5.883268,-0.06238196,0.00348211,0.9973444,-0.03742394
112.3846,-0.9,1.610942,5.610459,-0.0615476,0.003204334,0.9976083,-0.03129463
112.3985,-0.9,1.636785,5.336106,-0.06204542,0.003032607,0.9977372,-0.02572337
112.412,-0.9,1.660406,5.068359,-0.06380897,0.002962388,0.9977414,-0.02077805
112.4262,-0.9,1.683513,4.788251,-0.06703188,0.002999274,0.9976118,-0.01638493
112.4401,-0.9,1.704575,4.514176,-0.07151337,0.003109629,0.997355,-0.01261443
112.4544,-0.9,1.724559,4.23293,-0.07757751,0.003329264,0.996936,-0.009453765
112.4678,-0.9,1.741648,3.971148,-0.08464817,0.003609479,0.9963802,-0.00694226
112.482,-0.9,1.758227,3.690951,-0.0939055,0.004068295,0.9955602,-0.005023893
112.4958,-0.9,1.772737,3.417025,-0.1046616,0.004691141,0.99449,-0.00368075
112.51,-0.9,1.786011,3.133534,-0.1178221,0.005546426,0.9930151,-0.002873309
112.5239,-0.9,1.797401,2.855352,-0.1331445,0.006584268,0.9910715,-0.002550656
112.5377,-0.9,1.80709,2.580055,-0.1513636,0.007836898,0.9884436,-0.00263328
112.5517,-0.9,1.815304,2.301869,-0.1741646,0.009334544,0.9846677,-0.003035189
112.5656,-0.9,1.821836,2.027141,-0.2019779,0.01115888,0.9793199,-0.003616533
