time,posx,posy,posz,rotx,roty,rotz,rotw
196.1343,-0.9,0.2614032,10.52668,-0.009003862,-0.006091317,-0.03163268,0.9994405
196.1481,-0.9,0.2908688,10.26299,-0.03135348,-0.02138649,-0.111636,0.9930242
196.1617,-0.9,0.3191027,10.0027,-0.05064049,-0.03496785,-0.1868567,0.9804578
196.176,-0.9,0.3477691,9.730085,-0.06728217,-0.04717993,-0.2581735,0.9625973
196.1896,-0.9,0.3742926,9.469606,-0.07934984,-0.05665218,-0.3181612,0.9430099
196.2036,-0.9,0.4006313,9.202059,-0.08776524,-0.06407637,-0.368883,0.9231018
196.2172,-0.9,0.425435,8.941133,-0.09211461,-0.06908524,-0.4076198,0.9058633
196.2312,-0.9,0.4500386,8.672503,-0.09289731,-0.07211284,-0.435081,0.8926782
196.2452,-0.9,0.4738393,8.403096,-0.09020344,-0.07321631,-0.4502527,0.8853108
196.2591,-0.9,0.4965106,8.136581,0.07981566,0.06982709,0.4519994,-0.8856919
196.2729,-0.9,0.5181751,7.872354,0.06659326,0.06495717,0.447983,-0.889189
196.2868,-0.9,0.5391659,7.605397,0.05401354,0.06075523,0.4423146,-0.893168
196.3005,-0.9,0.5591142,7.340269,0.04228735,0.05731118,0.4362443,-0.8970051
196.3145,-0.9,0.5784769,7.070416,0.03114377,0.05458212,0.4300893,-0.9005965
196.3286,-0.9,0.597059,6.798597,0.02071886,0.05265408,0.4240243,-0.9038815
196.3424,-0.9,0.6144713,6.530073,0.01125742,0.05155337,0.4182281,-0.9068081
196.3564,-0.9,0.6312905,6.256524,0.002417543,0.05124745,0.4126991,-0.9094214
196.3702,-0.9,0.6468676,5.989558,-0.005525919,0.05186396,0.4075671,-0.9116845
196.3843,-0.9,0.6619614,5.71555,-0.01303127,0.05345947,0.4027768,-0.9136428
196.3981,-0.9,0.6758793,5.44704,-0.01979131,0.05598166,0.3984353,-0.9152725
196.4117,-0.9,0.6888012,5.181158,-0.02595575,0.05940337,0.3945567,-0.916582
196.4256,-0.9,0.7011465,4.908734,-0.03183365,0.0638802,0.3910917,-0.9175801
196.4395,-0.9,0.7125682,4.637918,-0.03738601,0.069424,0.3880603,-0.9182547
196.4534,-0.9,0.7230779,4.371042,-0.04292079,0.07627194,0.3854233,-0.9185801
196.4671,-0.9,0.7326564,4.107831,-0.04862769,0.08443119,0.3831451,-0.918535
196.4808,-0.9,0.7414157,3.841888,-0.05434687,0.09362751,0.3812265,-0.9181213
196.4948,-0.9,0.7494553,3.566673,-0.06039622,0.1040264,0.3795932,-0.9173003
196.5089,-0.9,0.7566485,3.291224,-0.06733705,0.1164084,0.3781008,-0.9159446
196.5227,-0.9,0.7628093,3.021491,-0.07521436,0.1306921,0.3766654,-0.9139943
196.5367,-0.9,0.7682117,2.74696,-0.08485336,0.1485152,0.3750115,-0.9111035
196.5504,-0.9,0.772651,2.478211,-0.09654833,0.170004,0.3729151,-0.9070345
196.5646,-0.9,0.7763397,2.198988,-0.1114638,0.1967829,0.369881,-0.9011328
196.5782,-0.9,0.77904,1.930637,-0.1294648,0.227985,0.365649,-0.8930636
196.5919,-0.9,0.7809079,1.66321,-0.1525194,0.2672319,0.3591717,-0.8810906
