time,posx,posy,posz,rotx,roty,rotz,rotw
17.05767,-0.3,0.2620513,10.51848,-0.01056549,-0.001824661,-0.005875482,0.9999253
17.07141,-0.3,0.2913701,10.2498,-0.03544511,-0.006158251,-0.01994449,0.9991536
17.0855,-0.3,0.3205228,9.974356,-0.05825164,-0.01019889,-0.03375894,0.9976789
17.09921,-0.3,0.3480519,9.70597,-0.07716329,-0.01364152,-0.0462081,0.9958537
17.11313,-0.3,0.3751217,9.433469,-0.09251615,-0.0165663,-0.05737298,0.9939189
17.12695,-0.3,0.4011507,9.162654,-0.1036198,-0.01886103,-0.06675915,0.9921948
17.14079,-0.3,0.4263333,8.891599,-0.1104572,-0.02053016,-0.07415947,0.9908977
17.155,-0.3,0.4513201,8.613009,-0.1130662,-0.02160961,-0.07944129,0.9901708
17.16866,-0.3,0.4744585,8.34551,-0.1115356,-0.02207351,-0.0822635,0.9901037
17.18266,-0.3,0.4973143,8.070634,-0.1005631,-0.02113065,-0.07956209,0.9915193
17.19645,-0.3,0.5189771,7.800922,-0.08659644,-0.0198443,-0.0735583,0.993326
17.21052,-0.3,0.540183,7.524966,-0.07323211,-0.01872667,-0.06667181,0.9949077
17.22427,-0.3,0.5600401,7.254995,-0.06107961,-0.01786019,-0.05977551,0.9961813
17.23833,-0.3,0.579475,6.978325,-0.0496157,-0.01721416,-0.05295727,0.9972149
17.2522,-0.3,0.5977845,6.704913,-0.03929101,-0.01683002,-0.04642982,0.9980066
17.26617,-0.3,0.6153301,6.429661,-0.02990214,-0.01671,-0.04022186,0.9986035
17.27987,-0.3,0.6316925,6.159607,-0.02166129,-0.01686832,-0.03444935,0.9990293
17.2938,-0.3,0.647471,5.884926,-0.01424446,-0.01731488,-0.02906903,0.9993259
17.30773,-0.3,0.6623677,5.610496,-0.00776661,-0.01806883,-0.02413553,0.9995152
17.32155,-0.3,0.6762911,5.338057,-0.002213589,-0.01914082,-0.01969287,0.9996204
17.33538,-0.3,0.689358,5.065306,0.002532247,-0.02055562,-0.01574975,0.9996614
17.34934,-0.3,0.7016781,4.789626,0.006586164,-0.02234991,-0.01230453,0.9996528
17.3632,-0.3,0.7130399,4.515626,0.009971176,-0.02452147,-0.009376395,0.9996056
17.3772,-0.3,0.7236398,4.238621,0.01285979,-0.02714539,-0.006953739,0.9995246
17.3911,-0.3,0.733292,3.963488,0.01532354,-0.0302464,-0.005033618,0.9994124
17.40476,-0.3,0.7419303,3.693025,0.01749387,-0.03385343,-0.003595553,0.9992673
17.41866,-0.3,0.7498544,3.417969,0.01960501,-0.03818562,-0.002604996,0.999075
17.4327,-0.3,0.7569809,3.139896,0.0218307,-0.04340743,-0.002026039,0.9988168
17.44653,-0.3,0.7631319,2.865957,0.02433296,-0.04956887,-0.001803682,0.9984727
17.4603,-0.3,0.7684035,2.59306,0.02740206,-0.05705424,-0.001868334,0.9979932
17.47421,-0.3,0.7728601,2.317418,0.03142646,-0.06644142,-0.002134292,0.997293
17.48805,-0.3,0.7764305,2.042906,0.0368182,-0.078328,-0.002490016,0.9962444
