time,posx,posy,posz,rotx,roty,rotz,rotw
246.7278,0.3,0.2666687,10.5783,0.001079872,0.005421041,0.001685821,0.9999833
246.7417,0.3,0.3558224,10.31476,0.006715254,0.03375674,0.01054654,0.9993519
246.7553,0.3,0.4397559,10.05869,0.01167514,0.05870604,0.01887315,0.9980286
246.7694,0.3,0.5244844,9.792232,0.01616285,0.08123849,0.02686855,0.9962014
246.7831,0.3,0.6044554,9.532408,0.01976083,0.09923722,0.03381752,0.9942927
246.7973,0.3,0.6841033,9.264977,0.02258835,0.1133182,0.03980334,0.9925041
246.8109,0.3,0.758301,9.007108,0.02443843,0.1224355,0.04438649,0.9911822
246.8247,0.3,0.8309682,8.745375,0.02543797,0.1272377,0.04765886,0.9904
246.8382,0.3,0.9000233,8.487742,0.02558942,0.1277384,0.04952308,0.9902402
246.8526,0.3,0.9704252,8.214634,0.02412006,0.1198926,0.04866428,0.9913
246.8665,0.3,1.035952,7.950037,0.02142811,0.1058793,0.04523131,0.9931186
246.8804,0.3,1.098752,7.684963,0.01885265,0.09283978,0.04130818,0.9946452
246.8943,0.3,1.159103,7.418673,0.01641132,0.08081467,0.03731193,0.9958953
246.9083,0.3,1.216986,7.151981,0.01412967,0.06988474,0.03337245,0.9968966
246.9218,0.3,1.270731,6.892985,0.0120803,0.06038266,0.02961621,0.9976627
246.9359,0.3,1.324046,6.623828,0.01012776,0.05172315,0.0259498,0.9982729
246.9497,0.3,1.373528,6.360289,0.00836981,0.04446227,0.02249389,0.9987227
246.9639,0.3,1.42179,6.088003,0.006720649,0.03823082,0.01921215,0.9990616
246.9776,0.3,1.465939,5.824684,0.005277065,0.03335829,0.01619767,0.9992983
246.9913,0.3,1.507845,5.55935,0.003959069,0.02954324,0.0134409,0.9994653
247.0055,0.3,1.548132,5.28713,0.002731637,0.02679528,0.01093651,0.9995774
247.0192,0.3,1.584728,5.021346,0.001633047,0.02522049,0.008732223,0.9996424
247.0331,0.3,1.619092,4.752456,0.0006056022,0.02465902,0.006825579,0.9996725
247.0467,0.3,1.650485,4.486801,-0.0003251794,0.0251004,0.00522503,0.9996712
247.0607,0.3,1.679994,4.215103,-0.001223992,0.02655254,0.0039258,0.999639
247.0744,0.3,1.706442,3.948108,-0.002099383,0.02897073,0.002928796,0.9995738
247.0886,0.3,1.73107,3.67264,-0.003003979,0.03237187,0.002227517,0.9994689
247.102,0.3,1.751947,3.412158,-0.003858622,0.03638638,0.001799096,0.9993287
247.1164,0.3,1.77166,3.135088,-0.004758436,0.04130876,0.001636163,0.9991338
247.1302,0.3,1.787869,2.869102,-0.005913982,0.04693582,0.001710705,0.998879
247.1448,0.3,1.802324,2.585549,-0.007498587,0.0544218,0.001999456,0.9984879
247.1583,0.3,1.813179,2.322295,-0.009321726,0.06319448,0.002423077,0.9979548
247.1718,0.3,1.821604,2.056582,-0.01168737,0.07465705,0.002930977,0.9971365
247.1859,0.3,1.827753,1.779153,-0.0150383,0.09090311,0.00345933,0.9957402
247.1994,0.3,1.831162,1.512153,-0.0195684,0.1133488,0.003901054,0.9933549
247.2131,0.3,1.832132,1.240168,-0.0195684,0.1133488,0.003901054,0.9933549
247.2272,0.3,1.830496,0.9586818,-0.0195684,0.1133488,0.003901054,0.9933549
