time,posx,posy,posz,rotx,roty,rotz,rotw
173.0589,0.2990755,0.297024,10.49791,-0.01284219,-0.001830875,-0.007145781,0.9998903
173.0726,0.2914986,0.4111045,10.23606,-0.03752242,-0.005332613,-0.02118345,0.999057
173.0863,0.2762417,0.547141,9.973373,-0.05970779,-0.008469893,-0.03475148,0.9975749
173.1,0.2535504,0.6970749,9.712818,-0.07853598,-0.0111548,-0.04721892,0.9957299
173.1142,0.2219079,0.8600789,9.441268,-0.09428923,-0.01347183,-0.0586713,0.9937232
173.128,0.1831282,1.015786,9.17594,-0.1055515,-0.01526705,-0.06816413,0.9919574
173.1421,0.1358338,1.159971,8.906539,-0.1126629,-0.01665515,-0.0756415,0.9906099
173.1559,0.08129552,1.280039,8.640111,-0.115434,-0.01766474,-0.08074547,0.9898703
173.1698,0.01887578,1.371987,8.372952,-0.1141312,-0.0184116,-0.0833631,0.9897907
173.1838,-0.04758858,1.433043,8.104455,-0.1028044,-0.0179969,-0.0800045,0.9913157
173.1976,-0.1064086,1.463456,7.837701,-0.08928692,-0.0174652,-0.07364012,0.9931263
173.2115,-0.1573335,1.46806,7.57168,-0.07657932,-0.01722767,-0.06658188,0.9946887
173.2255,-0.2012372,1.453789,7.30064,-0.06449559,-0.01725924,-0.05940578,0.9959987
173.2393,-0.2363636,1.430662,7.03555,-0.05360102,-0.01754793,-0.05250057,0.997027
173.2532,-0.2640625,1.408276,6.766542,-0.04358647,-0.01805316,-0.04588271,0.9978322
173.2674,-0.284179,1.396623,6.492613,-0.03451231,-0.01877497,-0.03957726,0.9984438
173.2812,-0.2959586,1.404163,6.22522,-0.02683347,-0.01964835,-0.03376224,0.9988764
173.2949,-0.2999971,1.435389,5.959056,-0.02041613,-0.02066801,-0.02844479,0.9991732
173.3087,-0.3,1.479003,5.69088,-0.01513904,-0.02194285,-0.02361105,0.9993657
173.3226,-0.3,1.520352,5.420716,-0.0108184,-0.02364929,-0.0192538,0.9994764
173.3367,-0.3,1.559705,5.148186,-0.007353357,-0.02580993,-0.01537519,0.9995216
173.3504,-0.3,1.595522,4.88381,-0.004824894,-0.02845044,-0.01203291,0.9995112
173.3643,-0.3,1.629243,4.615431,-0.003119985,-0.03170447,-0.009206057,0.99945
173.3782,-0.3,1.66034,4.345071,-0.002223723,-0.03540679,-0.006899085,0.9993467
173.3921,-0.3,1.688822,4.073047,-0.002007537,-0.03969856,-0.005097047,0.9991967
173.4063,-0.3,1.71521,3.794198,-0.002386121,-0.04480776,-0.003779186,0.9989856
173.4199,-0.3,1.738071,3.524094,-0.003238803,-0.05053102,-0.002913498,0.998713
173.4337,-0.3,1.758769,3.250744,-0.004452925,-0.05736714,-0.002457106,0.9983402
173.4475,-0.3,1.776751,2.98157,-0.005856675,-0.06549252,-0.002348829,0.9978331
173.4612,-0.3,1.79224,2.71205,-0.007547949,-0.07539713,-0.002539142,0.9971218
173.4754,-0.3,1.805519,2.435036,-0.009569685,-0.08802658,-0.002961316,0.9960678
173.4895,-0.3,1.81611,2.159352,-0.01186042,-0.104291,-0.003508168,0.9944699
173.5036,-0.3,1.824024,1.882923,-0.01441718,-0.1259732,-0.004049132,0.9919207
