time,posx,posy,posz,rotx,roty,rotz,rotw
79.71573,-0.3,0.3128373,10.43592,-0.0149586,0.004531641,-0.01345387,0.9997873
79.7299,-0.3,0.4018745,10.15855,-0.03517923,0.01061224,-0.0322833,0.9988031
79.74368,-0.3,0.4858432,9.888586,-0.05252248,0.01576524,-0.04966812,0.9972592
79.75751,-0.3,0.5675383,9.61742,-0.06711815,0.02001197,-0.06547827,0.995393
79.77119,-0.3,0.6459031,9.349243,-0.07844392,0.02319086,-0.07910081,0.9935048
79.78519,-0.3,0.7234243,9.075769,-0.08658703,0.02532477,-0.09047285,0.9918044
79.79932,-0.3,0.7990483,8.800153,-0.09120867,0.02626686,-0.09910283,0.9905401
79.81331,-0.3,0.8713052,8.527151,-0.09233254,0.02605785,-0.1046455,0.9898712
79.82684,-0.3,0.938706,8.261427,-0.09032169,0.02481937,-0.1070404,0.9898325
79.84082,-0.3,1.005738,7.986869,-0.07905272,0.02058098,-0.1007765,0.9915499
79.85495,-0.3,1.070845,7.709378,-0.06797426,0.01630302,-0.09227353,0.9932771
79.86867,-0.3,1.131499,7.44042,-0.05797466,0.01226575,-0.08350797,0.9947436
79.88219,-0.3,1.188813,7.175597,-0.04889184,0.008422636,-0.0749187,0.9959548
79.89658,-0.3,1.247127,6.893618,-0.04011083,0.004517409,-0.06627288,0.9969848
79.91013,-0.3,1.299508,6.627715,-0.03271032,0.001019554,-0.0581886,0.9977691
79.92404,-0.3,1.350748,6.354239,-0.02598532,-0.002382153,-0.05046529,0.9983848
79.93813,-0.3,1.399968,6.077152,-0.02008506,-0.005667966,-0.04315852,0.9988503
79.95175,-0.3,1.445063,5.808996,-0.01523464,-0.008713312,-0.03646623,0.9991808
79.96585,-0.3,1.489108,5.531284,-0.01107221,-0.01176607,-0.03027359,0.999411
79.97954,-0.3,1.529322,5.261531,-0.007844711,-0.0146673,-0.02472942,0.9995558
79.99312,-0.3,1.566745,4.993623,-0.00539407,-0.01755756,-0.01983538,0.9996346
80.00719,-0.3,1.602912,4.716638,-0.003582124,-0.02061887,-0.01554283,0.9996602
80.02104,-0.3,1.635942,4.445413,-0.002431954,-0.02383965,-0.0119064,0.999642
80.0351,-0.3,1.666821,4.172186,-0.001800262,-0.0274894,-0.008917201,0.9995807
80.04906,-0.3,1.694882,3.899292,-0.001763996,-0.03138608,-0.006584915,0.9994841
80.06296,-0.3,1.72023,3.622651,-0.002329887,-0.03563095,-0.00489248,0.9993504
80.07713,-0.3,1.743416,3.339986,-0.003356399,-0.04055826,-0.003804368,0.9991643
80.09077,-0.3,1.763191,3.068883,-0.004649573,-0.04637569,-0.003254421,0.998908
80.10477,-0.3,1.780887,2.792772,-0.006211554,-0.05356368,-0.003188056,0.99854
80.11864,-0.3,1.795845,2.519349,-0.007962351,-0.06219571,-0.003514621,0.998026
