time,posx,posy,posz,rotx,roty,rotz,rotw
27.90137,-0.3,0.2567476,10.56625,-0.002984188,-0.004207924,0.05634958,0.9983978
27.91517,-0.3,0.2863224,10.2967,-0.01548459,-0.02189015,0.2943721,0.9553147
27.92904,-0.3,0.3151892,10.02563,-0.02610257,-0.03693603,0.5087777,0.859709
27.94305,-0.3,0.3434707,9.751693,-0.03421523,-0.04836558,0.6843684,0.7267255
27.95701,-0.3,0.3707587,9.478698,-0.03959666,-0.05577103,0.8128908,0.578386
27.97091,-0.3,0.397064,9.206665,-0.04262387,-0.05965808,0.8974706,0.4349375
27.98485,-0.3,0.4225895,8.933755,-0.04390795,-0.06092592,0.9472103,0.3116935
27.99821,-0.3,0.4462124,8.672546,-0.04408077,-0.06053153,0.9721072,0.2222619
28.01214,-0.3,0.4700054,8.400392,-0.04358196,-0.05925532,0.9830666,0.1678378
28.02595,-0.3,0.4927214,8.131044,-0.04117906,-0.05554102,0.9868427,0.1461541
28.03979,-0.3,0.5146266,7.860927,-0.0369109,-0.04950124,0.9893709,0.1316524
28.05381,-0.3,0.5359427,7.586187,-0.03290374,-0.04381299,0.9913887,0.1189377
28.06804,-0.3,0.5566674,7.306725,-0.0292014,-0.03850479,0.993108,0.1067762
28.08175,-0.3,0.5757747,7.036219,-0.02600003,-0.03384774,0.9945341,0.09528987
28.09572,-0.3,0.5943735,6.760204,-0.02313766,-0.02960706,0.995741,0.08419094
28.10964,-0.3,0.6120281,6.485092,-0.02071554,-0.0259024,0.9967365,0.07359635
28.12363,-0.3,0.6289009,6.208817,-0.01872948,-0.02272737,0.9975443,0.06354506
28.13736,-0.3,0.6445958,5.938155,-0.01723605,-0.02014451,0.9981776,0.05420807
28.15118,-0.3,0.6595472,5.66647,-0.0161573,-0.01807427,0.9986671,0.04556589
28.1652,-0.3,0.6738345,5.390699,-0.01547423,-0.0164902,0.9990359,0.03762876
28.17887,-0.3,0.6869053,5.121443,-0.01521251,-0.0154412,0.9992986,0.03053727
28.1927,-0.3,0.699281,4.848031,-0.01535103,-0.01486642,0.999477,0.02426849
28.20666,-0.3,0.7108996,4.571767,-0.01590762,-0.01477428,0.9995868,0.01883774
28.22055,-0.3,0.7215903,4.296895,-0.01688964,-0.0151649,0.9996405,0.01427576
28.23416,-0.3,0.7312165,4.028076,-0.018263,-0.01601849,0.9996488,0.01059237
28.24815,-0.3,0.7402492,3.751482,-0.0201288,-0.01736826,0.9996164,0.007755453
28.26214,-0.3,0.7484009,3.475122,-0.02246149,-0.01921373,0.9995466,0.005743068
28.27598,-0.3,0.7555972,3.202008,-0.02531745,-0.02155888,0.9994368,0.004507587
28.28997,-0.3,0.7619932,2.926161,-0.02888177,-0.02451594,0.9992743,0.003984738
28.30396,-0.3,0.7675121,2.650713,-0.03331488,-0.0281907,0.9990389,0.004082224
28.3179,-0.3,0.7721339,2.376779,-0.03870381,-0.03275737,0.9987028,0.004671822
28.33165,-0.3,0.7758378,2.105664,-0.04548214,-0.03841174,0.9982107,0.005594437
28.34565,-0.3,0.7787319,1.828802,-0.05465963,-0.04586198,0.9974291,0.006647802
28.35936,-0.3,0.780714,1.556086,-0.06705757,-0.05578236,0.9961599,0.007558994
28.37337,-0.3,0.7818642,1.277301,-0.08564443,-0.0705746,0.9937916,0.007911303
