time,posx,posy,posz,rotx,roty,rotz,rotw
50.97573,0.9,0.2523136,10.61654,-0.001555469,-9.063578E-05,-0.009894706,0.9999499
50.9896,0.9,0.3131262,10.34614,-0.04110564,-0.002306482,-0.2617573,0.9642552
51.00348,0.9,0.3721763,10.07558,-0.07510666,-0.003832781,-0.4891734,0.8689383
51.01709,0.9,0.4283785,9.810101,-0.1007845,-0.004720309,-0.67201,0.7336367
51.03126,0.9,0.4850797,9.534472,-0.1187508,-0.005149319,-0.8110732,0.5727409
51.04504,0.9,0.5384619,9.266435,-0.1286108,-0.005352375,-0.8998764,0.4167171
51.05905,0.9,0.5909501,8.993309,-0.1327816,-0.005476162,-0.9510197,0.2791068
51.0728,0.9,0.6407475,8.725105,-0.133227,-0.00564733,-0.9754469,0.1752771
51.08682,0.9,0.6897033,8.451361,-0.131735,-0.005754679,-0.9851381,0.1100719
51.10069,0.9,0.736383,8.179413,0.1266182,0.005432537,0.9882889,-0.08498989
51.11458,0.9,0.781375,7.906957,0.1145422,0.00414486,0.9906673,-0.07376475
51.12841,0.9,0.8244147,7.635696,0.1035051,0.002796837,0.9924389,-0.06590951
51.14202,0.9,0.8650347,7.36997,0.09373041,0.001518229,0.9938405,-0.05910549
51.15596,0.9,0.9049006,7.098164,0.08483072,0.0002870313,0.9950039,-0.05263972
51.16979,0.9,0.9427035,6.828665,0.07717112,-0.0008405274,0.9959338,-0.04647452
51.18447,0.9,0.9809061,6.541721,0.07036697,-0.001890536,0.9967003,-0.04041511
51.1979,0.9,1.014126,6.276764,0.06546696,-0.002705518,0.9972409,-0.0348899
51.21151,0.9,1.046132,6.008212,0.06182792,-0.003452687,0.9976372,-0.02975495
51.22547,0.9,1.077166,5.734043,0.05944395,-0.004155245,0.9979108,-0.02496613
51.23919,0.9,1.105938,5.465519,0.05853341,-0.004776805,0.9980612,-0.02061156
51.25335,0.9,1.133847,5.188548,0.05913112,-0.005334331,0.9980969,-0.01665931
51.26715,0.9,1.159268,4.918041,0.061174,-0.005785678,0.9980232,-0.01319109
51.28101,0.9,1.183034,4.645073,0.06470552,-0.006169269,0.9978332,-0.01020249
51.29509,0.9,1.205381,4.368368,0.0698572,-0.006523435,0.9975061,-0.007686483
51.30857,0.9,1.225083,4.101525,0.07613549,-0.006812788,0.9970582,-0.005664048
51.32264,0.9,1.24388,3.822696,0.08423781,-0.007122476,0.9964118,-0.004101351
51.33672,0.9,1.260864,3.5438,0.09425261,-0.007514958,0.9955155,-0.002981151
51.35041,0.9,1.275648,3.272261,0.1059497,-0.007951253,0.9943371,-0.002280426
51.36448,0.9,1.289042,2.994008,0.12059,-0.008499927,0.992664,-0.001964713
51.37788,0.9,1.300126,2.729091,0.1373408,-0.009162007,0.9904795,-0.001967438
51.39191,0.9,1.309966,2.452189,0.1583026,-0.0101921,0.9873356,-0.002208332
51.40593,0.9,1.317997,2.177622,0.1840088,-0.01170965,0.9828514,-0.002584099
51.41988,0.9,1.324208,1.905035,0.2156493,-0.01372341,0.9763699,-0.002995986
51.43415,0.9,1.328717,1.623945,0.2566822,-0.01626239,0.9663533,-0.00333596
51.44807,0.9,1.331318,1.34757,0.3090898,-0.01949077,0.950827,-0.003409379
